0.00000000E+00	0.00000000E+00
2.00000000E-01	6.99330344E-09
4.00000000E-01	1.11762228E-07
6.00000000E-01	5.64695654E-07
8.00000000E-01	1.77985744E-06
1.00000000E+00	4.33014346E-06
1.20000000E+00	8.94056814E-06
1.40000000E+00	1.64797462E-05
1.60000000E+00	2.79496536E-05
1.80000000E+00	4.44737675E-05
2.00000000E+00	6.72837029E-05
2.20000000E+00	9.77044762E-05
2.40000000E+00	1.37138542E-04
2.60000000E+00	1.87048761E-04
2.80000000E+00	2.48940463E-04
3.00000000E+00	3.24342789E-04
3.20000000E+00	4.14789493E-04
3.40000000E+00	5.21799397E-04
3.60000000E+00	6.46856686E-04
3.80000000E+00	7.91391258E-04
4.00000000E+00	9.56759298E-04
4.20000000E+00	1.14422430E-03
4.40000000E+00	1.35493873E-03
4.60000000E+00	1.58992644E-03
4.80000000E+00	1.85006617E-03
5.00000000E+00	2.13607616E-03
5.20000000E+00	2.44850007E-03
5.40000000E+00	2.78769441E-03
5.60000000E+00	3.15381757E-03
5.80000000E+00	3.54682057E-03
6.00000000E+00	3.96643965E-03
6.20000000E+00	4.41219077E-03
6.40000000E+00	4.88336613E-03
6.60000000E+00	5.37903270E-03
6.80000000E+00	5.89803282E-03
7.00000000E+00	6.43898693E-03
7.20000000E+00	7.00029834E-03
7.40000000E+00	7.58016007E-03
7.60000000E+00	8.17656371E-03
7.80000000E+00	8.78731021E-03
8.00000000E+00	9.41002256E-03
8.20000000E+00	1.00421602E-02
8.40000000E+00	1.06810351E-02
8.60000000E+00	1.13238293E-02
8.80000000E+00	1.19676139E-02
9.00000000E+00	1.26093695E-02
9.20000000E+00	1.32460068E-02
9.40000000E+00	1.38743893E-02
9.60000000E+00	1.44913555E-02
9.80000000E+00	1.50937425E-02
1.00000000E+01	1.56784094E-02
1.02000000E+01	1.62422605E-02
1.04000000E+01	1.67822692E-02
1.06000000E+01	1.72955003E-02
1.08000000E+01	1.77791335E-02
1.10000000E+01	1.82304842E-02
1.12000000E+01	1.86470248E-02
1.14000000E+01	1.90264040E-02
1.16000000E+01	1.93664657E-02
1.18000000E+01	1.96652653E-02
1.20000000E+01	1.99210854E-02
1.22000000E+01	2.01324491E-02
1.24000000E+01	2.02981319E-02
1.26000000E+01	2.04171709E-02
1.28000000E+01	2.04888732E-02
1.30000000E+01	2.05128205E-02
1.32000000E+01	2.04888732E-02
1.34000000E+01	2.04171709E-02
1.36000000E+01	2.02981319E-02
1.38000000E+01	2.01324491E-02
1.40000000E+01	1.99210854E-02
1.42000000E+01	1.96652653E-02
1.44000000E+01	1.93664657E-02
1.46000000E+01	1.90264040E-02
1.48000000E+01	1.86470248E-02
1.50000000E+01	1.82304842E-02
1.52000000E+01	1.77791335E-02
1.54000000E+01	1.72955003E-02
1.56000000E+01	1.67822692E-02
1.58000000E+01	1.62422605E-02
1.60000000E+01	1.56784094E-02
1.62000000E+01	1.50937425E-02
1.64000000E+01	1.44913555E-02
1.66000000E+01	1.38743893E-02
1.68000000E+01	1.32460068E-02
1.70000000E+01	1.26093695E-02
1.72000000E+01	1.19676139E-02
1.74000000E+01	1.13238293E-02
1.76000000E+01	1.06810351E-02
1.78000000E+01	1.00421602E-02
1.80000000E+01	9.41002256E-03
1.82000000E+01	8.78731021E-03
1.84000000E+01	8.17656371E-03
1.86000000E+01	7.58016007E-03
1.88000000E+01	7.00029834E-03
1.90000000E+01	6.43898693E-03
1.92000000E+01	5.89803282E-03
1.94000000E+01	5.37903270E-03
1.96000000E+01	4.88336613E-03
1.98000000E+01	4.41219077E-03
2.00000000E+01	3.96643965E-03
2.02000000E+01	3.54682057E-03
2.04000000E+01	3.15381757E-03
2.06000000E+01	2.78769441E-03
2.08000000E+01	2.44850007E-03
2.10000000E+01	2.13607616E-03
2.12000000E+01	1.85006617E-03
2.14000000E+01	1.58992644E-03
2.16000000E+01	1.35493873E-03
2.18000000E+01	1.14422430E-03
2.20000000E+01	9.56759298E-04
2.22000000E+01	7.91391258E-04
2.24000000E+01	6.46856686E-04
2.26000000E+01	5.21799397E-04
2.28000000E+01	4.14789493E-04
2.30000000E+01	3.24342789E-04
2.32000000E+01	2.48940463E-04
2.34000000E+01	1.87048761E-04
2.36000000E+01	1.37138542E-04
2.38000000E+01	9.77044762E-05
2.40000000E+01	6.72837029E-05
2.42000000E+01	4.44737675E-05
2.44000000E+01	2.79496536E-05
2.46000000E+01	1.64797462E-05
2.48000000E+01	8.94056814E-06
2.50000000E+01	4.33014346E-06
2.52000000E+01	1.77985744E-06
2.54000000E+01	5.64695654E-07
2.56000000E+01	1.11762228E-07
2.58000000E+01	6.99330344E-09
2.60000000E+01	2.19493689E-64
