0.00000000E+00	0.00000000E+00
2.00000000E-01	8.17589871E-09
4.00000000E-01	1.30651817E-07
6.00000000E-01	6.60055253E-07
8.00000000E-01	2.08005417E-06
1.00000000E+00	5.05933453E-06
1.20000000E+00	1.04432571E-05
1.40000000E+00	1.92432804E-05
1.60000000E+00	3.26242609E-05
1.80000000E+00	5.18897626E-05
2.00000000E+00	7.84655301E-05
2.20000000E+00	1.13881298E-04
2.40000000E+00	1.59751130E-04
2.60000000E+00	2.17752485E-04
2.80000000E+00	2.89604247E-04
3.00000000E+00	3.77043932E-04
3.20000000E+00	4.81804328E-04
3.40000000E+00	6.05589801E-04
3.60000000E+00	7.50052536E-04
3.80000000E+00	9.16768944E-04
4.00000000E+00	1.10721651E-03
4.20000000E+00	1.32275132E-03
4.40000000E+00	1.56458650E-03
4.60000000E+00	1.83377183E-03
4.80000000E+00	2.13117468E-03
5.00000000E+00	2.45746268E-03
5.20000000E+00	2.81308795E-03
5.40000000E+00	3.19827354E-03
5.60000000E+00	3.61300177E-03
5.80000000E+00	4.05700501E-03
6.00000000E+00	4.52975873E-03
6.20000000E+00	5.03047702E-03
6.40000000E+00	5.55811070E-03
6.60000000E+00	6.11134801E-03
6.80000000E+00	6.68861781E-03
7.00000000E+00	7.28809548E-03
7.20000000E+00	7.90771129E-03
7.40000000E+00	8.54516135E-03
7.60000000E+00	9.19792088E-03
7.80000000E+00	9.86325986E-03
8.00000000E+00	1.05382608E-02
8.20000000E+00	1.12198385E-02
8.40000000E+00	1.19047619E-02
8.60000000E+00	1.25896771E-02
8.80000000E+00	1.32711324E-02
9.00000000E+00	1.39456039E-02
9.20000000E+00	1.46095229E-02
9.40000000E+00	1.52593031E-02
9.60000000E+00	1.58913693E-02
9.80000000E+00	1.65021851E-02
1.00000000E+01	1.70882817E-02
1.02000000E+01	1.76462860E-02
1.04000000E+01	1.81729476E-02
1.06000000E+01	1.86651655E-02
1.08000000E+01	1.91200140E-02
1.10000000E+01	1.95347663E-02
1.12000000E+01	1.99069178E-02
1.14000000E+01	2.02342063E-02
1.16000000E+01	2.05146315E-02
1.18000000E+01	2.07464713E-02
1.20000000E+01	2.09282966E-02
1.22000000E+01	2.10589830E-02
1.24000000E+01	2.11377208E-02
1.26000000E+01	2.11640212E-02
1.28000000E+01	2.11377208E-02
1.30000000E+01	2.10589830E-02
1.32000000E+01	2.09282966E-02
1.34000000E+01	2.07464713E-02
1.36000000E+01	2.05146315E-02
1.38000000E+01	2.02342063E-02
1.40000000E+01	1.99069178E-02
1.42000000E+01	1.95347663E-02
1.44000000E+01	1.91200140E-02
1.46000000E+01	1.86651655E-02
1.48000000E+01	1.81729476E-02
1.50000000E+01	1.76462860E-02
1.52000000E+01	1.70882817E-02
1.54000000E+01	1.65021851E-02
1.56000000E+01	1.58913693E-02
1.58000000E+01	1.52593031E-02
1.60000000E+01	1.46095229E-02
1.62000000E+01	1.39456039E-02
1.64000000E+01	1.32711324E-02
1.66000000E+01	1.25896771E-02
1.68000000E+01	1.19047619E-02
1.70000000E+01	1.12198385E-02
1.72000000E+01	1.05382608E-02
1.74000000E+01	9.86325986E-03
1.76000000E+01	9.19792088E-03
1.78000000E+01	8.54516135E-03
1.80000000E+01	7.90771129E-03
1.82000000E+01	7.28809548E-03
1.84000000E+01	6.68861781E-03
1.86000000E+01	6.11134801E-03
1.88000000E+01	5.55811070E-03
1.90000000E+01	5.03047702E-03
1.92000000E+01	4.52975873E-03
1.94000000E+01	4.05700501E-03
1.96000000E+01	3.61300177E-03
1.98000000E+01	3.19827354E-03
2.00000000E+01	2.81308795E-03
2.02000000E+01	2.45746268E-03
2.04000000E+01	2.13117468E-03
2.06000000E+01	1.83377183E-03
2.08000000E+01	1.56458650E-03
2.10000000E+01	1.32275132E-03
2.12000000E+01	1.10721651E-03
2.14000000E+01	9.16768944E-04
2.16000000E+01	7.50052536E-04
2.18000000E+01	6.05589801E-04
2.20000000E+01	4.81804328E-04
2.22000000E+01	3.77043932E-04
2.24000000E+01	2.89604247E-04
2.26000000E+01	2.17752485E-04
2.28000000E+01	1.59751130E-04
2.30000000E+01	1.13881298E-04
2.32000000E+01	7.84655301E-05
2.34000000E+01	5.18897626E-05
2.36000000E+01	3.26242609E-05
2.38000000E+01	1.92432804E-05
2.40000000E+01	1.04432571E-05
2.42000000E+01	5.05933453E-06
2.44000000E+01	2.08005417E-06
2.46000000E+01	6.60055253E-07
2.48000000E+01	1.30651817E-07
2.50000000E+01	8.17589871E-09
2.52000000E+01	4.76037969E-66
