4.61400000E+02	0.00000000E+00
4.61600000E+02	1.02169921E-09
4.61800000E+02	1.63383441E-08
4.62000000E+02	8.26383014E-08
4.62200000E+02	2.60848232E-07
4.62400000E+02	6.35803218E-07
4.62600000E+02	1.31578704E-06
4.62800000E+02	2.43194471E-06
4.63000000E+02	4.13756988E-06
4.63200000E+02	6.60727045E-06
4.63400000E+02	1.00360161E-05
4.63600000E+02	1.46380720E-05
4.63800000E+02	2.06458240E-05
4.64000000E+02	2.83084998E-05
4.64200000E+02	3.78907930E-05
4.64400000E+02	4.96713950E-05
4.64600000E+02	6.39414433E-05
4.64800000E+02	8.10028907E-05
4.65000000E+02	1.01166806E-04
4.65200000E+02	1.24751611E-04
4.65400000E+02	1.52081264E-04
4.65600000E+02	1.83483397E-04
4.65800000E+02	2.19287415E-04
4.66000000E+02	2.59822566E-04
4.66200000E+02	3.05415998E-04
4.66400000E+02	3.56390792E-04
4.66600000E+02	4.13064005E-04
4.66800000E+02	4.75744717E-04
4.67000000E+02	5.44732092E-04
4.67200000E+02	6.20313467E-04
4.67400000E+02	7.02762475E-04
4.67600000E+02	7.92337208E-04
4.67800000E+02	8.89278441E-04
4.68000000E+02	9.93807905E-04
4.68200000E+02	1.10612664E-03
4.68400000E+02	1.22641340E-03
4.68600000E+02	1.35482318E-03
4.68800000E+02	1.49148583E-03
4.69000000E+02	1.63650469E-03
4.69200000E+02	1.78995547E-03
4.69400000E+02	1.95188509E-03
4.69600000E+02	2.12231075E-03
4.69800000E+02	2.30121908E-03
4.70000000E+02	2.48856540E-03
4.70200000E+02	2.68427310E-03
4.70400000E+02	2.88823325E-03
4.70600000E+02	3.10030419E-03
4.70800000E+02	3.32031139E-03
4.71000000E+02	3.54804739E-03
4.71200000E+02	3.78327190E-03
4.71400000E+02	4.02571201E-03
4.71600000E+02	4.27506259E-03
4.71800000E+02	4.53098678E-03
4.72000000E+02	4.79311669E-03
4.72200000E+02	5.06105413E-03
4.72400000E+02	5.33437158E-03
4.72600000E+02	5.61261325E-03
4.72800000E+02	5.89529622E-03
4.73000000E+02	6.18191181E-03
4.73200000E+02	6.47192697E-03
4.73400000E+02	6.76478582E-03
4.73600000E+02	7.05991132E-03
4.73800000E+02	7.35670702E-03
