0.00000000E+00	0.00000000E+00
2.00000000E-01	1.47316130E-08
4.00000000E-01	2.35335145E-07
6.00000000E-01	1.18826261E-06
8.00000000E-01	3.74172374E-06
1.00000000E+00	9.09199836E-06
1.20000000E+00	1.87445275E-05
1.40000000E+00	3.44900332E-05
1.60000000E+00	5.83759829E-05
1.80000000E+00	9.26737764E-05
2.00000000E+00	1.39842090E-04
2.20000000E+00	2.02486863E-04
2.40000000E+00	2.83318465E-04
2.60000000E+00	3.85106597E-04
2.80000000E+00	5.10633557E-04
3.00000000E+00	6.62646465E-04
3.20000000E+00	8.43809103E-04
3.40000000E+00	1.05665403E-03
3.60000000E+00	1.30353558E-03
3.80000000E+00	1.58658445E-03
4.00000000E+00	1.90766441E-03
4.20000000E+00	2.26833181E-03
4.40000000E+00	2.66979842E-03
4.60000000E+00	3.11289808E-03
4.80000000E+00	3.59805773E-03
5.00000000E+00	4.12527314E-03
5.20000000E+00	4.69408983E-03
5.40000000E+00	5.30358929E-03
5.60000000E+00	5.95238095E-03
5.80000000E+00	6.63859994E-03
6.00000000E+00	7.35991069E-03
6.20000000E+00	8.11351656E-03
6.40000000E+00	8.89617520E-03
6.60000000E+00	9.70421978E-03
6.80000000E+00	1.05335856E-02
7.00000000E+00	1.13798421E-02
7.20000000E+00	1.22382296E-02
7.40000000E+00	1.31037008E-02
7.60000000E+00	1.39709660E-02
7.80000000E+00	1.48345420E-02
8.00000000E+00	1.56888044E-02
8.20000000E+00	1.65280412E-02
8.40000000E+00	1.73465093E-02
8.60000000E+00	1.81384915E-02
8.80000000E+00	1.88983538E-02
9.00000000E+00	1.96206028E-02
9.20000000E+00	2.02999421E-02
9.40000000E+00	2.09313267E-02
9.60000000E+00	2.15100157E-02
9.80000000E+00	2.20316218E-02
1.00000000E+01	2.24921572E-02
1.02000000E+01	2.28880759E-02
1.04000000E+01	2.32163111E-02
1.06000000E+01	2.34743078E-02
1.08000000E+01	2.36600499E-02
1.10000000E+01	2.37720818E-02
1.12000000E+01	2.38095238E-02
1.14000000E+01	2.37720818E-02
1.16000000E+01	2.36600499E-02
1.18000000E+01	2.34743078E-02
1.20000000E+01	2.32163111E-02
1.22000000E+01	2.28880759E-02
1.24000000E+01	2.24921572E-02
1.26000000E+01	2.20316218E-02
1.28000000E+01	2.15100157E-02
1.30000000E+01	2.09313267E-02
1.32000000E+01	2.02999421E-02
1.34000000E+01	1.96206028E-02
1.36000000E+01	1.88983538E-02
1.38000000E+01	1.81384915E-02
1.40000000E+01	1.73465093E-02
1.42000000E+01	1.65280412E-02
1.44000000E+01	1.56888044E-02
1.46000000E+01	1.48345420E-02
1.48000000E+01	1.39709660E-02
1.50000000E+01	1.31037008E-02
1.52000000E+01	1.22382296E-02
1.54000000E+01	1.13798421E-02
1.56000000E+01	1.05335856E-02
1.58000000E+01	9.70421978E-03
1.60000000E+01	8.89617520E-03
1.62000000E+01	8.11351656E-03
1.64000000E+01	7.35991069E-03
1.66000000E+01	6.63859994E-03
1.68000000E+01	5.95238095E-03
1.70000000E+01	5.30358929E-03
1.72000000E+01	4.69408983E-03
1.74000000E+01	4.12527314E-03
1.76000000E+01	3.59805773E-03
1.78000000E+01	3.11289808E-03
1.80000000E+01	2.66979842E-03
1.82000000E+01	2.26833181E-03
1.84000000E+01	1.90766441E-03
1.86000000E+01	1.58658445E-03
1.88000000E+01	1.30353558E-03
1.90000000E+01	1.05665403E-03
1.92000000E+01	8.43809103E-04
1.94000000E+01	6.62646465E-04
1.96000000E+01	5.10633557E-04
1.98000000E+01	3.85106597E-04
2.00000000E+01	2.83318465E-04
2.02000000E+01	2.02486863E-04
2.04000000E+01	1.39842090E-04
2.06000000E+01	9.26737764E-05
2.08000000E+01	5.83759829E-05
2.10000000E+01	3.44900332E-05
2.12000000E+01	1.87445275E-05
2.14000000E+01	9.09199836E-06
2.16000000E+01	3.74172374E-06
2.18000000E+01	1.18826261E-06
2.20000000E+01	2.35335145E-07
2.22000000E+01	1.47316130E-08
2.24000000E+01	5.35542716E-66
