4.76800000E+02	0.00000000E+00
4.77000000E+02	1.34841657E-08
4.77200000E+02	2.15419169E-07
4.77400000E+02	1.08780143E-06
4.77600000E+02	3.42581926E-06
4.77800000E+02	8.32575322E-06
4.78000000E+02	1.71682532E-05
4.78200000E+02	3.15972056E-05
4.78400000E+02	5.34944603E-05
4.78600000E+02	8.49507406E-05
4.78800000E+02	1.28233108E-04
4.79000000E+02	1.85749399E-04
4.79200000E+02	2.60010086E-04
4.79400000E+02	3.53588066E-04
4.79600000E+02	4.69076870E-04
4.79800000E+02	6.09047860E-04
4.80000000E+02	7.76006945E-04
4.80200000E+02	9.72351399E-04
4.80400000E+02	1.20032732E-03
4.80600000E+02	1.46198830E-03
4.80800000E+02	1.75915589E-03
4.81000000E+02	2.09338225E-03
4.81200000E+02	2.46591570E-03
4.81400000E+02	2.87766942E-03
4.81600000E+02	3.32919386E-03
4.81800000E+02	3.82065323E-03
4.82000000E+02	4.35180634E-03
4.82200000E+02	4.92199215E-03
4.82400000E+02	5.53012022E-03
4.82600000E+02	6.17466624E-03
4.82800000E+02	6.85367274E-03
4.83000000E+02	7.56475506E-03
4.83200000E+02	8.30511246E-03
4.83400000E+02	9.07154444E-03
4.83600000E+02	9.86047201E-03
4.83800000E+02	1.06679638E-02
4.84000000E+02	1.14897665E-02
4.84200000E+02	1.23213397E-02
4.84400000E+02	1.31578947E-02
4.84600000E+02	1.39944363E-02
4.84800000E+02	1.48258076E-02
4.85000000E+02	1.56467379E-02
4.85200000E+02	1.64518916E-02
4.85400000E+02	1.72359193E-02
4.85600000E+02	1.79935088E-02
4.85800000E+02	1.87194372E-02
4.86000000E+02	1.94086223E-02
4.86200000E+02	2.00561725E-02
4.86400000E+02	2.06574361E-02
4.86600000E+02	2.12080479E-02
4.86800000E+02	2.17039730E-02
4.87000000E+02	2.21415482E-02
4.87200000E+02	2.25175187E-02
4.87400000E+02	2.28290722E-02
4.87600000E+02	2.30738668E-02
4.87800000E+02	2.32500558E-02
4.88000000E+02	2.33563063E-02
4.88200000E+02	2.33918129E-02
4.88400000E+02	2.33563063E-02
4.88600000E+02	2.32500558E-02
4.88800000E+02	2.30738668E-02
4.89000000E+02	2.28290722E-02
4.89200000E+02	2.25175187E-02
4.89400000E+02	2.21415482E-02
4.89600000E+02	2.17039730E-02
4.89800000E+02	2.12080479E-02
4.90000000E+02	2.06574361E-02
4.90200000E+02	2.00561725E-02
4.90400000E+02	1.94086223E-02
4.90600000E+02	1.87194372E-02
4.90800000E+02	1.79935088E-02
4.91000000E+02	1.72359193E-02
4.91200000E+02	1.64518916E-02
4.91400000E+02	1.56467379E-02
4.91600000E+02	1.48258076E-02
4.91800000E+02	1.39944363E-02
4.92000000E+02	1.31578947E-02
4.92200000E+02	1.23213397E-02
4.92400000E+02	1.14897665E-02
4.92600000E+02	1.06679638E-02
4.92800000E+02	9.86047201E-03
4.93000000E+02	9.07154444E-03
4.93200000E+02	8.30511246E-03
4.93400000E+02	7.56475506E-03
4.93600000E+02	6.85367274E-03
4.93800000E+02	6.17466624E-03
4.94000000E+02	5.53012022E-03
4.94200000E+02	4.92199215E-03
4.94400000E+02	4.35180634E-03
4.94600000E+02	3.82065323E-03
4.94800000E+02	3.32919386E-03
4.95000000E+02	2.87766942E-03
4.95200000E+02	2.46591570E-03
4.95400000E+02	2.09338225E-03
4.95600000E+02	1.75915589E-03
4.95800000E+02	1.46198830E-03
4.96000000E+02	1.20032732E-03
4.96200000E+02	9.72351399E-04
4.96400000E+02	7.76006945E-04
4.96600000E+02	6.09047860E-04
4.96800000E+02	4.69076870E-04
4.97000000E+02	3.53588066E-04
4.97200000E+02	2.60010086E-04
4.97400000E+02	1.85749399E-04
4.97600000E+02	1.28233108E-04
4.97800000E+02	8.49507406E-05
4.98000000E+02	5.34944603E-05
4.98200000E+02	3.15972056E-05
4.98400000E+02	1.71682532E-05
4.98600000E+02	8.32575322E-06
4.98800000E+02	3.42581926E-06
4.99000000E+02	1.08780143E-06
4.99200000E+02	2.15419169E-07
4.99400000E+02	1.34841657E-08
4.99600000E+02	5.26147229E-66
