0.00000000E+00	0.00000000E+00
2.00000000E-01	6.47939660E-09
4.00000000E-01	1.03552955E-07
6.00000000E-01	5.23247704E-07
8.00000000E-01	1.64935345E-06
1.00000000E+00	4.01306909E-06
1.20000000E+00	8.28696559E-06
1.40000000E+00	1.52773229E-05
1.60000000E+00	2.59149142E-05
1.80000000E+00	4.12443246E-05
2.00000000E+00	6.24119064E-05
2.20000000E+00	9.06524870E-05
2.40000000E+00	1.27274954E-04
2.60000000E+00	1.73646856E-04
2.80000000E+00	2.31178173E-04
3.00000000E+00	3.01304396E-04
3.20000000E+00	3.85469100E-04
3.40000000E+00	4.85106157E-04
3.60000000E+00	6.01621783E-04
3.80000000E+00	7.36376565E-04
4.00000000E+00	8.90667673E-04
4.20000000E+00	1.06571141E-03
4.40000000E+00	1.26262626E-03
4.60000000E+00	1.48241668E-03
4.80000000E+00	1.72595761E-03
5.00000000E+00	1.99398015E-03
5.20000000E+00	2.28705821E-03
5.40000000E+00	2.60559657E-03
5.60000000E+00	2.94982023E-03
5.80000000E+00	3.31976538E-03
6.00000000E+00	3.71527190E-03
6.20000000E+00	4.13597760E-03
6.40000000E+00	4.58131418E-03
6.60000000E+00	5.05050505E-03
6.80000000E+00	5.54256500E-03
7.00000000E+00	6.05630171E-03
7.20000000E+00	6.59031914E-03
7.40000000E+00	7.14302284E-03
7.60000000E+00	7.71262700E-03
7.80000000E+00	8.29716337E-03
8.00000000E+00	8.89449181E-03
8.20000000E+00	9.50231259E-03
8.40000000E+00	1.01181801E-02
8.60000000E+00	1.07395181E-02
8.80000000E+00	1.13636364E-02
9.00000000E+00	1.19877481E-02
9.20000000E+00	1.26089891E-02
9.40000000E+00	1.32244369E-02
9.60000000E+00	1.38311316E-02
9.80000000E+00	1.44260963E-02
1.00000000E+01	1.50063588E-02
1.02000000E+01	1.55689726E-02
1.04000000E+01	1.61110387E-02
1.06000000E+01	1.66297267E-02
1.08000000E+01	1.71222958E-02
1.10000000E+01	1.75861152E-02
1.12000000E+01	1.80186836E-02
1.14000000E+01	1.84176483E-02
1.16000000E+01	1.87808227E-02
1.18000000E+01	1.91062030E-02
1.20000000E+01	1.93919834E-02
1.22000000E+01	1.96365700E-02
1.24000000E+01	1.98385927E-02
1.26000000E+01	1.99969160E-02
1.28000000E+01	2.01106474E-02
1.30000000E+01	2.01791446E-02
1.32000000E+01	2.02020202E-02
1.34000000E+01	2.01791446E-02
1.36000000E+01	2.01106474E-02
1.38000000E+01	1.99969160E-02
1.40000000E+01	1.98385927E-02
1.42000000E+01	1.96365700E-02
1.44000000E+01	1.93919834E-02
1.46000000E+01	1.91062030E-02
1.48000000E+01	1.87808227E-02
1.50000000E+01	1.84176483E-02
1.52000000E+01	1.80186836E-02
1.54000000E+01	1.75861152E-02
1.56000000E+01	1.71222958E-02
1.58000000E+01	1.66297267E-02
1.60000000E+01	1.61110387E-02
1.62000000E+01	1.55689726E-02
1.64000000E+01	1.50063588E-02
1.66000000E+01	1.44260963E-02
1.68000000E+01	1.38311316E-02
1.70000000E+01	1.32244369E-02
1.72000000E+01	1.26089891E-02
1.74000000E+01	1.19877481E-02
1.76000000E+01	1.13636364E-02
1.78000000E+01	1.07395181E-02
1.80000000E+01	1.01181801E-02
1.82000000E+01	9.50231259E-03
1.84000000E+01	8.89449181E-03
1.86000000E+01	8.29716337E-03
1.88000000E+01	7.71262700E-03
1.90000000E+01	7.14302284E-03
1.92000000E+01	6.59031914E-03
1.94000000E+01	6.05630171E-03
1.96000000E+01	5.54256500E-03
1.98000000E+01	5.05050505E-03
2.00000000E+01	4.58131418E-03
2.02000000E+01	4.13597760E-03
2.04000000E+01	3.71527190E-03
2.06000000E+01	3.31976538E-03
2.08000000E+01	2.94982023E-03
2.10000000E+01	2.60559657E-03
2.12000000E+01	2.28705821E-03
2.14000000E+01	1.99398015E-03
2.16000000E+01	1.72595761E-03
2.18000000E+01	1.48241668E-03
2.20000000E+01	1.26262626E-03
2.22000000E+01	1.06571141E-03
2.24000000E+01	8.90667673E-04
2.26000000E+01	7.36376565E-04
2.28000000E+01	6.01621783E-04
2.30000000E+01	4.85106157E-04
2.32000000E+01	3.85469100E-04
2.34000000E+01	3.01304396E-04
2.36000000E+01	2.31178173E-04
2.38000000E+01	1.73646856E-04
2.40000000E+01	1.27274954E-04
2.42000000E+01	9.06524870E-05
2.44000000E+01	6.24119064E-05
2.46000000E+01	4.12443246E-05
2.48000000E+01	2.59149142E-05
2.50000000E+01	1.52773229E-05
2.52000000E+01	8.28696559E-06
2.54000000E+01	4.01306909E-06
2.56000000E+01	1.64935345E-06
2.58000000E+01	5.23247704E-07
2.60000000E+01	1.03552955E-07
2.62000000E+01	6.47939660E-09
2.64000000E+01	4.54399880E-66
