4.70600000E+02	0.00000000E+00
4.70800000E+02	4.05128035E-09
4.71000000E+02	6.47596531E-08
4.71200000E+02	3.27333047E-07
4.71400000E+02	1.03226938E-06
4.71600000E+02	2.51309616E-06
4.71800000E+02	5.19323091E-06
4.72000000E+02	9.58198719E-06
4.72200000E+02	1.62697577E-05
4.72400000E+02	2.59224125E-05
4.72600000E+02	3.92749565E-05
4.72800000E+02	5.71244971E-05
4.73000000E+02	8.03225754E-05
4.73200000E+02	1.09766925E-04
4.73400000E+02	1.46392722E-04
4.73600000E+02	1.91163392E-04
4.73800000E+02	2.45061059E-04
4.74000000E+02	3.09076691E-04
4.74200000E+02	3.84200050E-04
4.74400000E+02	4.71409498E-04
4.74600000E+02	5.71661757E-04
4.74800000E+02	6.85881707E-04
4.75000000E+02	8.14952290E-04
4.75200000E+02	9.59704620E-04
4.75400000E+02	1.12090836E-03
4.75600000E+02	1.29926246E-03
4.75800000E+02	1.49538635E-03
4.76000000E+02	1.70981156E-03
4.76200000E+02	1.94297403E-03
4.76400000E+02	2.19520696E-03
4.76600000E+02	2.46673441E-03
4.76800000E+02	2.75766565E-03
4.77000000E+02	3.06799027E-03
4.77200000E+02	3.39757425E-03
4.77400000E+02	3.74615678E-03
4.77600000E+02	4.11334807E-03
4.77800000E+02	4.49862813E-03
4.78000000E+02	4.90134646E-03
4.78200000E+02	5.32072271E-03
4.78400000E+02	5.75584834E-03
4.78600000E+02	6.20568923E-03
4.78800000E+02	6.66908925E-03
4.79000000E+02	7.14477479E-03
4.79200000E+02	7.63136015E-03
4.79400000E+02	8.12735386E-03
4.79600000E+02	8.63116581E-03
4.79800000E+02	9.14111520E-03
4.80000000E+02	9.65543915E-03
4.80200000E+02	1.01723022E-02
4.80400000E+02	1.06898060E-02
4.80600000E+02	1.12060002E-02
4.80800000E+02	1.17188933E-02
4.81000000E+02	1.22264640E-02
4.81200000E+02	1.27266728E-02
4.81400000E+02	1.32174744E-02
4.81600000E+02	1.36968296E-02
4.81800000E+02	1.41627175E-02
4.82000000E+02	1.46131476E-02
4.82200000E+02	1.50461723E-02
4.82400000E+02	1.54598985E-02
4.82600000E+02	1.58524992E-02
4.82800000E+02	1.62222251E-02
4.83000000E+02	1.65674152E-02
4.83200000E+02	1.68865076E-02
4.83400000E+02	1.71780488E-02
4.83600000E+02	1.74407029E-02
4.83800000E+02	1.76732604E-02
4.84000000E+02	1.78746457E-02
4.84200000E+02	1.80439237E-02
4.84400000E+02	1.81803057E-02
4.84600000E+02	1.82831549E-02
4.84800000E+02	1.83519900E-02
4.85000000E+02	1.83864885E-02
4.85200000E+02	1.83864885E-02
4.85400000E+02	1.83519900E-02
4.85600000E+02	1.82831549E-02
4.85800000E+02	1.81803057E-02
4.86000000E+02	1.80439237E-02
4.86200000E+02	1.78746457E-02
4.86400000E+02	1.76732604E-02
4.86600000E+02	1.74407029E-02
4.86800000E+02	1.71780488E-02
4.87000000E+02	1.68865076E-02
4.87200000E+02	1.65674152E-02
4.87400000E+02	1.62222251E-02
4.87600000E+02	1.58524992E-02
4.87800000E+02	1.54598985E-02
4.88000000E+02	1.50461723E-02
4.88200000E+02	1.46131476E-02
4.88400000E+02	1.41627175E-02
4.88600000E+02	1.36968296E-02
4.88800000E+02	1.32174744E-02
4.89000000E+02	1.27266728E-02
4.89200000E+02	1.22264640E-02
4.89400000E+02	1.17188933E-02
4.89600000E+02	1.12060002E-02
4.89800000E+02	1.06898060E-02
4.90000000E+02	1.01723022E-02
4.90200000E+02	9.65543915E-03
4.90400000E+02	9.14111520E-03
4.90600000E+02	8.63116581E-03
4.90800000E+02	8.12735386E-03
4.91000000E+02	7.63136015E-03
4.91200000E+02	7.14477479E-03
4.91400000E+02	6.66908925E-03
4.91600000E+02	6.20568923E-03
4.91800000E+02	5.75584834E-03
4.92000000E+02	5.32072271E-03
4.92200000E+02	4.90134646E-03
4.92400000E+02	4.49862813E-03
4.92600000E+02	4.11334807E-03
4.92800000E+02	3.74615678E-03
4.93000000E+02	3.39757425E-03
4.93200000E+02	3.06799027E-03
4.93400000E+02	2.75766565E-03
4.93600000E+02	2.46673441E-03
4.93800000E+02	2.19520696E-03
4.94000000E+02	1.94297403E-03
4.94200000E+02	1.70981156E-03
4.94400000E+02	1.49538635E-03
4.94600000E+02	1.29926246E-03
4.94800000E+02	1.12090836E-03
4.95000000E+02	9.59704620E-04
4.95200000E+02	8.14952290E-04
4.95400000E+02	6.85881707E-04
4.95600000E+02	5.71661757E-04
4.95800000E+02	4.71409498E-04
4.96000000E+02	3.84200050E-04
4.96200000E+02	3.09076691E-04
4.96400000E+02	2.45061059E-04
4.96600000E+02	1.91163392E-04
4.96800000E+02	1.46392722E-04
4.97000000E+02	1.09766925E-04
4.97200000E+02	8.03225754E-05
4.97400000E+02	5.71244971E-05
4.97600000E+02	3.92749565E-05
4.97800000E+02	2.59224125E-05
4.98000000E+02	1.62697577E-05
4.98200000E+02	9.58198719E-06
4.98400000E+02	5.19323091E-06
4.98600000E+02	2.51309616E-06
4.98800000E+02	1.03226938E-06
4.99000000E+02	3.27333047E-07
4.99200000E+02	6.47596531E-08
4.99400000E+02	4.05128035E-09
4.99600000E+02	4.13660580E-66
