0.00000000E+00	0.00000000E+00
2.00000000E-01	7.85909334E-09
4.00000000E-01	1.25591680E-07
6.00000000E-01	6.34511988E-07
8.00000000E-01	1.99964992E-06
1.00000000E+00	4.86405161E-06
1.20000000E+00	1.00408824E-05
1.40000000E+00	1.85034134E-05
1.60000000E+00	3.13729945E-05
1.80000000E+00	4.99051380E-05
2.00000000E+00	7.54738556E-05
2.20000000E+00	1.09554411E-04
2.40000000E+00	1.53704665E-04
2.60000000E+00	2.09545209E-04
2.80000000E+00	2.78738485E-04
3.00000000E+00	3.62967121E-04
3.20000000E+00	4.63911694E-04
3.40000000E+00	5.83228161E-04
3.60000000E+00	7.22525192E-04
3.80000000E+00	8.83341635E-04
4.00000000E+00	1.06712437E-03
4.20000000E+00	1.27520675E-03
4.40000000E+00	1.50878791E-03
4.60000000E+00	1.76891311E-03
4.80000000E+00	2.05645537E-03
5.00000000E+00	2.37209854E-03
5.20000000E+00	2.71632210E-03
5.40000000E+00	3.08938769E-03
5.60000000E+00	3.49132770E-03
5.80000000E+00	3.92193592E-03
6.00000000E+00	4.38076047E-03
6.20000000E+00	4.86709900E-03
6.40000000E+00	5.37999628E-03
6.60000000E+00	5.91824427E-03
6.80000000E+00	6.48038460E-03
7.00000000E+00	7.06471352E-03
7.20000000E+00	7.66928927E-03
7.40000000E+00	8.29194186E-03
7.60000000E+00	8.93028513E-03
7.80000000E+00	9.58173101E-03
8.00000000E+00	1.02435059E-02
8.20000000E+00	1.09126690E-02
8.40000000E+00	1.15861324E-02
8.60000000E+00	1.22606829E-02
8.80000000E+00	1.29330051E-02
9.00000000E+00	1.35997059E-02
9.20000000E+00	1.42573398E-02
9.40000000E+00	1.49024350E-02
9.60000000E+00	1.55315204E-02
9.80000000E+00	1.61411523E-02
1.00000000E+01	1.67279418E-02
1.02000000E+01	1.72885812E-02
1.04000000E+01	1.78198709E-02
1.06000000E+01	1.83187445E-02
1.08000000E+01	1.87822944E-02
1.10000000E+01	1.92077945E-02
1.12000000E+01	1.95927233E-02
1.14000000E+01	1.99347838E-02
1.16000000E+01	2.02319230E-02
1.18000000E+01	2.04823485E-02
1.20000000E+01	2.06845433E-02
1.22000000E+01	2.08372783E-02
1.24000000E+01	2.09396227E-02
1.26000000E+01	2.09909518E-02
1.28000000E+01	2.09909518E-02
1.30000000E+01	2.09396227E-02
1.32000000E+01	2.08372783E-02
1.34000000E+01	2.06845433E-02
1.36000000E+01	2.04823485E-02
1.38000000E+01	2.02319230E-02
1.40000000E+01	1.99347838E-02
1.42000000E+01	1.95927233E-02
1.44000000E+01	1.92077945E-02
1.46000000E+01	1.87822944E-02
1.48000000E+01	1.83187445E-02
1.50000000E+01	1.78198709E-02
1.52000000E+01	1.72885812E-02
1.54000000E+01	1.67279418E-02
1.56000000E+01	1.61411523E-02
1.58000000E+01	1.55315204E-02
1.60000000E+01	1.49024350E-02
1.62000000E+01	1.42573398E-02
1.64000000E+01	1.35997059E-02
1.66000000E+01	1.29330051E-02
1.68000000E+01	1.22606829E-02
1.70000000E+01	1.15861324E-02
1.72000000E+01	1.09126690E-02
1.74000000E+01	1.02435059E-02
1.76000000E+01	9.58173101E-03
1.78000000E+01	8.93028513E-03
1.80000000E+01	8.29194186E-03
1.82000000E+01	7.66928927E-03
1.84000000E+01	7.06471352E-03
1.86000000E+01	6.48038460E-03
1.88000000E+01	5.91824427E-03
1.90000000E+01	5.37999628E-03
1.92000000E+01	4.86709900E-03
1.94000000E+01	4.38076047E-03
1.96000000E+01	3.92193592E-03
1.98000000E+01	3.49132770E-03
2.00000000E+01	3.08938769E-03
2.02000000E+01	2.71632210E-03
2.04000000E+01	2.37209854E-03
2.06000000E+01	2.05645537E-03
2.08000000E+01	1.76891311E-03
2.10000000E+01	1.50878791E-03
2.12000000E+01	1.27520675E-03
2.14000000E+01	1.06712437E-03
2.16000000E+01	8.83341635E-04
2.18000000E+01	7.22525192E-04
2.20000000E+01	5.83228161E-04
2.22000000E+01	4.63911694E-04
2.24000000E+01	3.62967121E-04
2.26000000E+01	2.78738485E-04
2.28000000E+01	2.09545209E-04
2.30000000E+01	1.53704665E-04
2.32000000E+01	1.09554411E-04
2.34000000E+01	7.54738556E-05
2.36000000E+01	4.99051380E-05
2.38000000E+01	3.13729945E-05
2.40000000E+01	1.85034134E-05
2.42000000E+01	1.00408824E-05
2.44000000E+01	4.86405161E-06
2.46000000E+01	1.99964992E-06
2.48000000E+01	6.34511988E-07
2.50000000E+01	1.25591680E-07
2.52000000E+01	7.85909334E-09
2.54000000E+01	4.72289639E-66
