0.00000000E+00	0.00000000E+00
2.00000000E-01	2.25695369E-09
4.00000000E-01	3.60844388E-08
6.00000000E-01	1.82451377E-07
8.00000000E-01	5.75637392E-07
1.00000000E+00	1.40223432E-06
1.20000000E+00	2.89975704E-06
1.40000000E+00	5.35487235E-06
1.60000000E+00	9.10125688E-06
1.80000000E+00	1.45170974E-05
2.00000000E+00	2.20222493E-05
2.20000000E+00	3.20750707E-05
2.40000000E+00	4.51689526E-05
2.60000000E+00	6.18285657E-05
2.80000000E+00	8.26058487E-05
3.00000000E+00	1.08075762E-04
3.20000000E+00	1.38831837E-04
3.40000000E+00	1.75481537E-04
3.60000000E+00	2.18641484E-04
3.80000000E+00	2.68932548E-04
4.00000000E+00	3.26974859E-04
4.20000000E+00	3.93382757E-04
4.40000000E+00	4.68759719E-04
4.60000000E+00	5.53693288E-04
4.80000000E+00	6.48750048E-04
5.00000000E+00	7.54470665E-04
5.20000000E+00	8.71365031E-04
5.40000000E+00	9.99907550E-04
5.60000000E+00	1.14053258E-03
5.80000000E+00	1.29363006E-03
6.00000000E+00	1.45954141E-03
6.20000000E+00	1.63855559E-03
6.40000000E+00	1.83090555E-03
6.60000000E+00	2.03676487E-03
6.80000000E+00	2.25624479E-03
7.00000000E+00	2.48939159E-03
7.20000000E+00	2.73618427E-03
7.40000000E+00	2.99653267E-03
7.60000000E+00	3.27027597E-03
7.80000000E+00	3.55718157E-03
8.00000000E+00	3.85694440E-03
8.20000000E+00	4.16918667E-03
8.40000000E+00	4.49345801E-03
8.60000000E+00	4.82923607E-03
8.80000000E+00	5.17592755E-03
9.00000000E+00	5.53286960E-03
9.20000000E+00	5.89933174E-03
9.40000000E+00	6.27451810E-03
9.60000000E+00	6.65757007E-03
9.80000000E+00	7.04756944E-03
1.00000000E+01	7.44354177E-03
1.02000000E+01	7.84446021E-03
1.04000000E+01	8.24924963E-03
1.06000000E+01	8.65679107E-03
1.08000000E+01	9.06592648E-03
1.10000000E+01	9.47546368E-03
1.12000000E+01	9.88418169E-03
1.14000000E+01	1.02908361E-02
1.16000000E+01	1.06941647E-02
1.18000000E+01	1.10928934E-02
1.20000000E+01	1.14857419E-02
1.22000000E+01	1.18714299E-02
1.24000000E+01	1.22486831E-02
1.26000000E+01	1.26162390E-02
1.28000000E+01	1.29728534E-02
1.30000000E+01	1.33173061E-02
1.32000000E+01	1.36484066E-02
1.34000000E+01	1.39650006E-02
1.36000000E+01	1.42659748E-02
1.38000000E+01	1.45502632E-02
1.40000000E+01	1.48168515E-02
1.42000000E+01	1.50647830E-02
1.44000000E+01	1.52931627E-02
1.46000000E+01	1.55011619E-02
1.48000000E+01	1.56880226E-02
1.50000000E+01	1.58530610E-02
1.52000000E+01	1.59956712E-02
1.54000000E+01	1.61153280E-02
1.56000000E+01	1.62115895E-02
1.58000000E+01	1.62840996E-02
1.60000000E+01	1.63325897E-02
1.62000000E+01	1.63568798E-02
1.64000000E+01	1.63568798E-02
1.66000000E+01	1.63325897E-02
1.68000000E+01	1.62840996E-02
1.70000000E+01	1.62115895E-02
1.72000000E+01	1.61153280E-02
1.74000000E+01	1.59956712E-02
1.76000000E+01	1.58530610E-02
1.78000000E+01	1.56880226E-02
1.80000000E+01	1.55011619E-02
1.82000000E+01	1.52931627E-02
1.84000000E+01	1.50647830E-02
1.86000000E+01	1.48168515E-02
1.88000000E+01	1.45502632E-02
1.90000000E+01	1.42659748E-02
1.92000000E+01	1.39650006E-02
1.94000000E+01	1.36484066E-02
1.96000000E+01	1.33173061E-02
1.98000000E+01	1.29728534E-02
2.00000000E+01	1.26162390E-02
2.02000000E+01	1.22486831E-02
2.04000000E+01	1.18714299E-02
2.06000000E+01	1.14857419E-02
2.08000000E+01	1.10928934E-02
2.10000000E+01	1.06941647E-02
2.12000000E+01	1.02908361E-02
2.14000000E+01	9.88418169E-03
2.16000000E+01	9.47546368E-03
2.18000000E+01	9.06592648E-03
2.20000000E+01	8.65679107E-03
2.22000000E+01	8.24924963E-03
2.24000000E+01	7.84446021E-03
2.26000000E+01	7.44354177E-03
2.28000000E+01	7.04756944E-03
2.30000000E+01	6.65757007E-03
2.32000000E+01	6.27451810E-03
2.34000000E+01	5.89933174E-03
2.36000000E+01	5.53286960E-03
2.38000000E+01	5.17592755E-03
2.40000000E+01	4.82923607E-03
2.42000000E+01	4.49345801E-03
2.44000000E+01	4.16918667E-03
2.46000000E+01	3.85694440E-03
2.48000000E+01	3.55718157E-03
2.50000000E+01	3.27027597E-03
2.52000000E+01	2.99653267E-03
2.54000000E+01	2.73618427E-03
2.56000000E+01	2.48939159E-03
2.58000000E+01	2.25624479E-03
2.60000000E+01	2.03676487E-03
2.62000000E+01	1.83090555E-03
2.64000000E+01	1.63855559E-03
2.66000000E+01	1.45954141E-03
2.68000000E+01	1.29363006E-03
2.70000000E+01	1.14053258E-03
2.72000000E+01	9.99907550E-04
2.74000000E+01	8.71365031E-04
2.76000000E+01	7.54470665E-04
2.78000000E+01	6.48750048E-04
2.80000000E+01	5.53693288E-04
2.82000000E+01	4.68759719E-04
2.84000000E+01	3.93382757E-04
2.86000000E+01	3.26974859E-04
2.88000000E+01	2.68932548E-04
2.90000000E+01	2.18641484E-04
2.92000000E+01	1.75481537E-04
2.94000000E+01	1.38831837E-04
2.96000000E+01	1.08075762E-04
2.98000000E+01	8.26058487E-05
3.00000000E+01	6.18285657E-05
3.02000000E+01	4.51689526E-05
3.04000000E+01	3.20750707E-05
3.06000000E+01	2.20222493E-05
3.08000000E+01	1.45170974E-05
3.10000000E+01	9.10125688E-06
3.12000000E+01	5.35487235E-06
3.14000000E+01	2.89975704E-06
3.16000000E+01	1.40223432E-06
3.18000000E+01	5.75637392E-07
3.20000000E+01	1.82451377E-07
3.22000000E+01	3.60844388E-08
3.24000000E+01	2.25695369E-09
3.26000000E+01	3.67980271E-66
