0.00000000E+00	0.00000000E+00
2.00000000E-01	3.41967571E-09
4.00000000E-01	5.46668278E-08
6.00000000E-01	2.76346379E-07
8.00000000E-01	8.71604345E-07
1.00000000E+00	2.12234379E-06
1.20000000E+00	4.38674562E-06
1.40000000E+00	8.09611240E-06
1.60000000E+00	1.37510586E-05
1.80000000E+00	2.19170753E-05
2.00000000E+00	3.32195018E-05
2.20000000E+00	4.83379420E-05
2.40000000E+00	6.80001662E-05
2.60000000E+00	9.29755433E-05
2.80000000E+00	1.24068052E-04
3.00000000E+00	1.62108926E-04
3.20000000E+00	2.07948980E-04
3.40000000E+00	2.62450680E-04
3.60000000E+00	3.26480022E-04
3.80000000E+00	4.00898262E-04
4.00000000E+00	4.86553581E-04
4.20000000E+00	5.84272725E-04
4.40000000E+00	6.94852711E-04
4.60000000E+00	8.19052627E-04
4.80000000E+00	9.57585619E-04
5.00000000E+00	1.11111111E-03
5.20000000E+00	1.28022732E-03
5.40000000E+00	1.46546410E-03
5.60000000E+00	1.66727625E-03
5.80000000E+00	1.88603723E-03
6.00000000E+00	2.12203340E-03
6.20000000E+00	2.37545879E-03
6.40000000E+00	2.64641058E-03
6.60000000E+00	2.93488501E-03
6.80000000E+00	3.24077420E-03
7.00000000E+00	3.56386344E-03
7.20000000E+00	3.90382938E-03
7.40000000E+00	4.26023887E-03
7.60000000E+00	4.63254855E-03
7.80000000E+00	5.02010528E-03
8.00000000E+00	5.42214723E-03
8.20000000E+00	5.83780581E-03
8.40000000E+00	6.26610838E-03
8.60000000E+00	6.70598160E-03
8.80000000E+00	7.15625561E-03
9.00000000E+00	7.61566885E-03
9.20000000E+00	8.08287363E-03
9.40000000E+00	8.55644223E-03
9.60000000E+00	9.03487373E-03
9.80000000E+00	9.51660127E-03
1.00000000E+01	1.00000000E-02
1.02000000E+01	1.04833953E-02
1.04000000E+01	1.09650716E-02
1.06000000E+01	1.14432814E-02
1.08000000E+01	1.19162548E-02
1.10000000E+01	1.23822088E-02
1.12000000E+01	1.28393576E-02
1.14000000E+01	1.32859223E-02
1.16000000E+01	1.37201406E-02
1.18000000E+01	1.41402771E-02
1.20000000E+01	1.45446333E-02
1.22000000E+01	1.49315568E-02
1.24000000E+01	1.52994513E-02
1.26000000E+01	1.56467856E-02
1.28000000E+01	1.59721026E-02
1.30000000E+01	1.62740276E-02
1.32000000E+01	1.65512768E-02
1.34000000E+01	1.68026643E-02
1.36000000E+01	1.70271094E-02
1.38000000E+01	1.72236429E-02
1.40000000E+01	1.73914130E-02
1.42000000E+01	1.75296900E-02
1.44000000E+01	1.76378710E-02
1.46000000E+01	1.77154833E-02
1.48000000E+01	1.77621871E-02
1.50000000E+01	1.77777778E-02
1.52000000E+01	1.77621871E-02
1.54000000E+01	1.77154833E-02
1.56000000E+01	1.76378710E-02
1.58000000E+01	1.75296900E-02
1.60000000E+01	1.73914130E-02
1.62000000E+01	1.72236429E-02
1.64000000E+01	1.70271094E-02
1.66000000E+01	1.68026643E-02
1.68000000E+01	1.65512768E-02
1.70000000E+01	1.62740276E-02
1.72000000E+01	1.59721026E-02
1.74000000E+01	1.56467856E-02
1.76000000E+01	1.52994513E-02
1.78000000E+01	1.49315568E-02
1.80000000E+01	1.45446333E-02
1.82000000E+01	1.41402771E-02
1.84000000E+01	1.37201406E-02
1.86000000E+01	1.32859223E-02
1.88000000E+01	1.28393576E-02
1.90000000E+01	1.23822088E-02
1.92000000E+01	1.19162548E-02
1.94000000E+01	1.14432814E-02
1.96000000E+01	1.09650716E-02
1.98000000E+01	1.04833953E-02
2.00000000E+01	1.00000000E-02
2.02000000E+01	9.51660127E-03
2.04000000E+01	9.03487373E-03
2.06000000E+01	8.55644223E-03
2.08000000E+01	8.08287363E-03
2.10000000E+01	7.61566885E-03
2.12000000E+01	7.15625561E-03
2.14000000E+01	6.70598160E-03
2.16000000E+01	6.26610838E-03
2.18000000E+01	5.83780581E-03
2.20000000E+01	5.42214723E-03
2.22000000E+01	5.02010528E-03
2.24000000E+01	4.63254855E-03
2.26000000E+01	4.26023887E-03
2.28000000E+01	3.90382938E-03
2.30000000E+01	3.56386344E-03
2.32000000E+01	3.24077420E-03
2.34000000E+01	2.93488501E-03
2.36000000E+01	2.64641058E-03
2.38000000E+01	2.37545879E-03
2.40000000E+01	2.12203340E-03
2.42000000E+01	1.88603723E-03
2.44000000E+01	1.66727625E-03
2.46000000E+01	1.46546410E-03
2.48000000E+01	1.28022732E-03
2.50000000E+01	1.11111111E-03
2.52000000E+01	9.57585619E-04
2.54000000E+01	8.19052627E-04
2.56000000E+01	6.94852711E-04
2.58000000E+01	5.84272725E-04
2.60000000E+01	4.86553581E-04
2.62000000E+01	4.00898262E-04
2.64000000E+01	3.26480022E-04
2.66000000E+01	2.62450680E-04
2.68000000E+01	2.07948980E-04
2.70000000E+01	1.62108926E-04
2.72000000E+01	1.24068052E-04
2.74000000E+01	9.29755433E-05
2.76000000E+01	6.80001662E-05
2.78000000E+01	4.83379420E-05
2.80000000E+01	3.32195018E-05
2.82000000E+01	2.19170753E-05
2.84000000E+01	1.37510586E-05
2.86000000E+01	8.09611240E-06
2.88000000E+01	4.38674562E-06
2.90000000E+01	2.12234379E-06
2.92000000E+01	8.71604345E-07
2.94000000E+01	2.76346379E-07
2.96000000E+01	5.46668278E-08
2.98000000E+01	3.41967571E-09
3.00000000E+01	1.83164952E-63
