0.00000000E+00	0.00000000E+00
2.00000000E-01	1.85097153E-08
4.00000000E-01	2.95645210E-07
6.00000000E-01	1.49240767E-06
8.00000000E-01	4.69779477E-06
1.00000000E+00	1.14099868E-05
1.20000000E+00	2.35103894E-05
1.40000000E+00	4.32309096E-05
1.60000000E+00	7.31149377E-05
1.80000000E+00	1.15972604E-04
2.00000000E+00	1.74830956E-04
2.20000000E+00	2.52879786E-04
2.40000000E+00	3.53413894E-04
2.60000000E+00	4.79772630E-04
2.80000000E+00	6.35277604E-04
3.00000000E+00	8.23169471E-04
3.20000000E+00	1.04654473E-03
3.40000000E+00	1.30829346E-03
3.60000000E+00	1.61103894E-03
3.80000000E+00	1.95708004E-03
4.00000000E+00	2.34833723E-03
4.20000000E+00	2.78630307E-03
4.40000000E+00	3.27199794E-03
4.60000000E+00	3.80593164E-03
4.80000000E+00	4.38807156E-03
5.00000000E+00	5.01781788E-03
5.20000000E+00	5.69398624E-03
5.40000000E+00	6.41479826E-03
5.60000000E+00	7.17788004E-03
5.80000000E+00	7.98026879E-03
6.00000000E+00	8.81842769E-03
6.20000000E+00	9.68826865E-03
6.40000000E+00	1.05851829E-02
6.60000000E+00	1.15040791E-02
6.80000000E+00	1.24394285E-02
7.00000000E+00	1.33853164E-02
7.20000000E+00	1.43354995E-02
7.40000000E+00	1.52834691E-02
7.60000000E+00	1.62225171E-02
7.80000000E+00	1.71458076E-02
8.00000000E+00	1.80464491E-02
8.20000000E+00	1.89175701E-02
8.40000000E+00	1.97523941E-02
8.60000000E+00	2.05443154E-02
8.80000000E+00	2.12869729E-02
9.00000000E+00	2.19743222E-02
9.20000000E+00	2.26007045E-02
9.40000000E+00	2.31609112E-02
9.60000000E+00	2.36502443E-02
9.80000000E+00	2.40645702E-02
1.00000000E+01	2.44003679E-02
1.02000000E+01	2.46547700E-02
1.04000000E+01	2.48255961E-02
1.06000000E+01	2.49113783E-02
1.08000000E+01	2.49113783E-02
1.10000000E+01	2.48255961E-02
1.12000000E+01	2.46547700E-02
1.14000000E+01	2.44003679E-02
1.16000000E+01	2.40645702E-02
1.18000000E+01	2.36502443E-02
1.20000000E+01	2.31609112E-02
1.22000000E+01	2.26007045E-02
1.24000000E+01	2.19743222E-02
1.26000000E+01	2.12869729E-02
1.28000000E+01	2.05443154E-02
1.30000000E+01	1.97523941E-02
1.32000000E+01	1.89175701E-02
1.34000000E+01	1.80464491E-02
1.36000000E+01	1.71458076E-02
1.38000000E+01	1.62225171E-02
1.40000000E+01	1.52834691E-02
1.42000000E+01	1.43354995E-02
1.44000000E+01	1.33853164E-02
1.46000000E+01	1.24394285E-02
1.48000000E+01	1.15040791E-02
1.50000000E+01	1.05851829E-02
1.52000000E+01	9.68826865E-03
1.54000000E+01	8.81842769E-03
1.56000000E+01	7.98026879E-03
1.58000000E+01	7.17788004E-03
1.60000000E+01	6.41479826E-03
1.62000000E+01	5.69398624E-03
1.64000000E+01	5.01781788E-03
1.66000000E+01	4.38807156E-03
1.68000000E+01	3.80593164E-03
1.70000000E+01	3.27199794E-03
1.72000000E+01	2.78630307E-03
1.74000000E+01	2.34833723E-03
1.76000000E+01	1.95708004E-03
1.78000000E+01	1.61103894E-03
1.80000000E+01	1.30829346E-03
1.82000000E+01	1.04654473E-03
1.84000000E+01	8.23169471E-04
1.86000000E+01	6.35277604E-04
1.88000000E+01	4.79772630E-04
1.90000000E+01	3.53413894E-04
1.92000000E+01	2.52879786E-04
1.94000000E+01	1.74830956E-04
1.96000000E+01	1.15972604E-04
1.98000000E+01	7.31149377E-05
2.00000000E+01	4.32309096E-05
2.02000000E+01	2.35103894E-05
2.04000000E+01	1.14099868E-05
2.06000000E+01	4.69779477E-06
2.08000000E+01	1.49240767E-06
2.10000000E+01	2.95645210E-07
2.12000000E+01	1.85097153E-08
2.14000000E+01	5.60568076E-66
