0.00000000E+00	0.00000000E+00
2.00000000E-01	7.72220531E-10
4.00000000E-01	1.23495526E-08
6.00000000E-01	6.24692181E-08
8.00000000E-01	1.97210803E-07
1.00000000E+00	4.80773217E-07
1.20000000E+00	9.95163711E-07
1.40000000E+00	1.83980020E-06
1.60000000E+00	3.13102855E-06
1.80000000E+00	5.00155670E-06
2.00000000E+00	7.59980808E-06
2.20000000E+00	1.10891967E-05
2.40000000E+00	1.56473273E-05
2.60000000E+00	2.14651232E-05
2.80000000E+00	2.87458857E-05
3.00000000E+00	3.77042897E-05
3.20000000E+00	4.85653174E-05
3.40000000E+00	6.15631376E-05
3.60000000E+00	7.69399318E-05
3.80000000E+00	9.49446746E-05
4.00000000E+00	1.15831872E-04
4.20000000E+00	1.39860264E-04
4.40000000E+00	1.67291492E-04
4.60000000E+00	1.98388750E-04
4.80000000E+00	2.33415400E-04
5.00000000E+00	2.72633590E-04
5.20000000E+00	3.16302850E-04
5.40000000E+00	3.64678695E-04
5.60000000E+00	4.18011219E-04
5.80000000E+00	4.76543710E-04
6.00000000E+00	5.40511272E-04
6.20000000E+00	6.10139469E-04
6.40000000E+00	6.85642993E-04
6.60000000E+00	7.67224370E-04
6.80000000E+00	8.55072692E-04
7.00000000E+00	9.49362399E-04
7.20000000E+00	1.05025211E-03
7.40000000E+00	1.15788350E-03
7.60000000E+00	1.27238023E-03
7.80000000E+00	1.39384697E-03
8.00000000E+00	1.52236843E-03
8.20000000E+00	1.65800853E-03
8.40000000E+00	1.80080957E-03
8.60000000E+00	1.95079158E-03
8.80000000E+00	2.10795160E-03
9.00000000E+00	2.27226322E-03
9.20000000E+00	2.44367608E-03
9.40000000E+00	2.62211548E-03
9.60000000E+00	2.80748213E-03
9.80000000E+00	2.99965196E-03
1.00000000E+01	3.19847602E-03
1.02000000E+01	3.40378047E-03
1.04000000E+01	3.61536669E-03
1.06000000E+01	3.83301147E-03
1.08000000E+01	4.05646729E-03
1.10000000E+01	4.28546273E-03
1.12000000E+01	4.51970290E-03
1.14000000E+01	4.75887005E-03
1.16000000E+01	5.00262421E-03
1.18000000E+01	5.25060394E-03
1.20000000E+01	5.50242717E-03
1.22000000E+01	5.75769213E-03
1.24000000E+01	6.01597831E-03
1.26000000E+01	6.27684761E-03
1.28000000E+01	6.53984541E-03
1.30000000E+01	6.80450186E-03
1.32000000E+01	7.07033312E-03
1.34000000E+01	7.33684274E-03
1.36000000E+01	7.60352305E-03
1.38000000E+01	7.86985663E-03
1.40000000E+01	8.13531779E-03
1.42000000E+01	8.39937417E-03
1.44000000E+01	8.66148823E-03
1.46000000E+01	8.92111896E-03
1.48000000E+01	9.17772345E-03
1.50000000E+01	9.43075857E-03
1.52000000E+01	9.67968262E-03
1.54000000E+01	9.92395703E-03
1.56000000E+01	1.01630480E-02
1.58000000E+01	1.03964282E-02
1.60000000E+01	1.06235784E-02
1.62000000E+01	1.08439892E-02
1.64000000E+01	1.10571623E-02
1.66000000E+01	1.12626126E-02
1.68000000E+01	1.14598695E-02
1.70000000E+01	1.16484782E-02
1.72000000E+01	1.18280015E-02
1.74000000E+01	1.19980211E-02
1.76000000E+01	1.21581389E-02
1.78000000E+01	1.23079782E-02
1.80000000E+01	1.24471851E-02
1.82000000E+01	1.25754296E-02
1.84000000E+01	1.26924067E-02
1.86000000E+01	1.27978373E-02
1.88000000E+01	1.28914691E-02
1.90000000E+01	1.29730776E-02
1.92000000E+01	1.30424668E-02
1.94000000E+01	1.30994695E-02
1.96000000E+01	1.31439483E-02
1.98000000E+01	1.31757958E-02
2.00000000E+01	1.31949352E-02
2.02000000E+01	1.32013201E-02
2.04000000E+01	1.31949352E-02
2.06000000E+01	1.31757958E-02
2.08000000E+01	1.31439483E-02
2.10000000E+01	1.30994695E-02
2.12000000E+01	1.30424668E-02
2.14000000E+01	1.29730776E-02
2.16000000E+01	1.28914691E-02
2.18000000E+01	1.27978373E-02
2.20000000E+01	1.26924067E-02
2.22000000E+01	1.25754296E-02
2.24000000E+01	1.24471851E-02
2.26000000E+01	1.23079782E-02
2.28000000E+01	1.21581389E-02
2.30000000E+01	1.19980211E-02
2.32000000E+01	1.18280015E-02
2.34000000E+01	1.16484782E-02
2.36000000E+01	1.14598695E-02
2.38000000E+01	1.12626126E-02
2.40000000E+01	1.10571623E-02
2.42000000E+01	1.08439892E-02
2.44000000E+01	1.06235784E-02
2.46000000E+01	1.03964282E-02
2.48000000E+01	1.01630480E-02
2.50000000E+01	9.92395703E-03
2.52000000E+01	9.67968262E-03
2.54000000E+01	9.43075857E-03
2.56000000E+01	9.17772345E-03
2.58000000E+01	8.92111896E-03
2.60000000E+01	8.66148823E-03
2.62000000E+01	8.39937417E-03
2.64000000E+01	8.13531779E-03
2.66000000E+01	7.86985663E-03
2.68000000E+01	7.60352305E-03
2.70000000E+01	7.33684274E-03
2.72000000E+01	7.07033312E-03
2.74000000E+01	6.80450186E-03
2.76000000E+01	6.53984541E-03
2.78000000E+01	6.27684761E-03
2.80000000E+01	6.01597831E-03
2.82000000E+01	5.75769213E-03
2.84000000E+01	5.50242717E-03
2.86000000E+01	5.25060394E-03
2.88000000E+01	5.00262421E-03
2.90000000E+01	4.75887005E-03
2.92000000E+01	4.51970290E-03
2.94000000E+01	4.28546273E-03
2.96000000E+01	4.05646729E-03
2.98000000E+01	3.83301147E-03
3.00000000E+01	3.61536669E-03
3.02000000E+01	3.40378047E-03
3.04000000E+01	3.19847602E-03
3.06000000E+01	2.99965196E-03
3.08000000E+01	2.80748213E-03
3.10000000E+01	2.62211548E-03
3.12000000E+01	2.44367608E-03
3.14000000E+01	2.27226322E-03
3.16000000E+01	2.10795160E-03
3.18000000E+01	1.95079158E-03
3.20000000E+01	1.80080957E-03
3.22000000E+01	1.65800853E-03
3.24000000E+01	1.52236843E-03
3.26000000E+01	1.39384697E-03
3.28000000E+01	1.27238023E-03
3.30000000E+01	1.15788350E-03
3.32000000E+01	1.05025211E-03
3.34000000E+01	9.49362399E-04
3.36000000E+01	8.55072692E-04
3.38000000E+01	7.67224370E-04
3.40000000E+01	6.85642993E-04
3.42000000E+01	6.10139469E-04
3.44000000E+01	5.40511272E-04
3.46000000E+01	4.76543710E-04
3.48000000E+01	4.18011219E-04
3.50000000E+01	3.64678695E-04
3.52000000E+01	3.16302850E-04
3.54000000E+01	2.72633590E-04
3.56000000E+01	2.33415400E-04
3.58000000E+01	1.98388750E-04
3.60000000E+01	1.67291492E-04
3.62000000E+01	1.39860264E-04
3.64000000E+01	1.15831872E-04
3.66000000E+01	9.49446746E-05
3.68000000E+01	7.69399318E-05
3.70000000E+01	6.15631376E-05
3.72000000E+01	4.85653174E-05
3.74000000E+01	3.77042897E-05
3.76000000E+01	2.87458857E-05
3.78000000E+01	2.14651232E-05
3.80000000E+01	1.56473273E-05
3.82000000E+01	1.10891967E-05
3.84000000E+01	7.59980808E-06
3.86000000E+01	5.00155670E-06
3.88000000E+01	3.13102855E-06
3.90000000E+01	1.83980020E-06
3.92000000E+01	9.95163711E-07
3.94000000E+01	4.80773217E-07
3.96000000E+01	1.97210803E-07
3.98000000E+01	6.24692181E-08
4.00000000E+01	1.23495526E-08
4.02000000E+01	7.72220531E-10
4.04000000E+01	2.96934575E-66
