0.00000000E+00	0.00000000E+00
2.00000000E-01	6.73046744E-09
4.00000000E-01	1.07563672E-07
6.00000000E-01	5.43497913E-07
8.00000000E-01	1.71311561E-06
1.00000000E+00	4.16799242E-06
1.20000000E+00	8.60633223E-06
1.40000000E+00	1.58648895E-05
1.60000000E+00	2.69092569E-05
1.80000000E+00	4.28226126E-05
2.00000000E+00	6.47930355E-05
2.20000000E+00	9.40995123E-05
2.40000000E+00	1.32096770E-04
2.60000000E+00	1.80199087E-04
2.80000000E+00	2.39863225E-04
3.00000000E+00	3.12570677E-04
3.20000000E+00	3.99809368E-04
3.40000000E+00	5.03055015E-04
3.60000000E+00	6.23752322E-04
3.80000000E+00	7.63296187E-04
4.00000000E+00	9.23013117E-04
4.20000000E+00	1.10414303E-03
4.40000000E+00	1.30782161E-03
4.60000000E+00	1.53506346E-03
4.80000000E+00	1.78674608E-03
5.00000000E+00	2.06359502E-03
5.20000000E+00	2.36617018E-03
5.40000000E+00	2.69485355E-03
5.60000000E+00	3.04983841E-03
5.80000000E+00	3.43112014E-03
6.00000000E+00	3.83848879E-03
6.20000000E+00	4.27152342E-03
6.40000000E+00	4.72958831E-03
6.60000000E+00	5.21183115E-03
6.80000000E+00	5.71718310E-03
7.00000000E+00	6.24436090E-03
7.20000000E+00	6.79187095E-03
7.40000000E+00	7.35801530E-03
7.60000000E+00	7.94089960E-03
7.80000000E+00	8.53844291E-03
8.00000000E+00	9.14838930E-03
8.20000000E+00	9.76832111E-03
8.40000000E+00	1.03956739E-02
8.60000000E+00	1.10277527E-02
8.80000000E+00	1.16617498E-02
9.00000000E+00	1.22947639E-02
9.20000000E+00	1.29238195E-02
9.40000000E+00	1.35458881E-02
9.60000000E+00	1.41579098E-02
9.80000000E+00	1.47568150E-02
1.00000000E+01	1.53395469E-02
1.02000000E+01	1.59030840E-02
1.04000000E+01	1.64444625E-02
1.06000000E+01	1.69607983E-02
1.08000000E+01	1.74493090E-02
1.10000000E+01	1.79073347E-02
1.12000000E+01	1.83323583E-02
1.14000000E+01	1.87220249E-02
1.16000000E+01	1.90741596E-02
1.18000000E+01	1.93867845E-02
1.20000000E+01	1.96581340E-02
1.22000000E+01	1.98866682E-02
1.24000000E+01	2.00710853E-02
1.26000000E+01	2.02103312E-02
1.28000000E+01	2.03036083E-02
1.30000000E+01	2.03503812E-02
1.32000000E+01	2.03503812E-02
1.34000000E+01	2.03036083E-02
1.36000000E+01	2.02103312E-02
1.38000000E+01	2.00710853E-02
1.40000000E+01	1.98866682E-02
1.42000000E+01	1.96581340E-02
1.44000000E+01	1.93867845E-02
1.46000000E+01	1.90741596E-02
1.48000000E+01	1.87220249E-02
1.50000000E+01	1.83323583E-02
1.52000000E+01	1.79073347E-02
1.54000000E+01	1.74493090E-02
1.56000000E+01	1.69607983E-02
1.58000000E+01	1.64444625E-02
1.60000000E+01	1.59030840E-02
1.62000000E+01	1.53395469E-02
1.64000000E+01	1.47568150E-02
1.66000000E+01	1.41579098E-02
1.68000000E+01	1.35458881E-02
1.70000000E+01	1.29238195E-02
1.72000000E+01	1.22947639E-02
1.74000000E+01	1.16617498E-02
1.76000000E+01	1.10277527E-02
1.78000000E+01	1.03956739E-02
1.80000000E+01	9.76832111E-03
1.82000000E+01	9.14838930E-03
1.84000000E+01	8.53844291E-03
1.86000000E+01	7.94089960E-03
1.88000000E+01	7.35801530E-03
1.90000000E+01	6.79187095E-03
1.92000000E+01	6.24436090E-03
1.94000000E+01	5.71718310E-03
1.96000000E+01	5.21183115E-03
1.98000000E+01	4.72958831E-03
2.00000000E+01	4.27152342E-03
2.02000000E+01	3.83848879E-03
2.04000000E+01	3.43112014E-03
2.06000000E+01	3.04983841E-03
2.08000000E+01	2.69485355E-03
2.10000000E+01	2.36617018E-03
2.12000000E+01	2.06359502E-03
2.14000000E+01	1.78674608E-03
2.16000000E+01	1.53506346E-03
2.18000000E+01	1.30782161E-03
2.20000000E+01	1.10414303E-03
2.22000000E+01	9.23013117E-04
2.24000000E+01	7.63296187E-04
2.26000000E+01	6.23752322E-04
2.28000000E+01	5.03055015E-04
2.30000000E+01	3.99809368E-04
2.32000000E+01	3.12570677E-04
2.34000000E+01	2.39863225E-04
2.36000000E+01	1.80199087E-04
2.38000000E+01	1.32096770E-04
2.40000000E+01	9.40995123E-05
2.42000000E+01	6.47930355E-05
2.44000000E+01	4.28226126E-05
2.46000000E+01	2.69092569E-05
2.48000000E+01	1.58648895E-05
2.50000000E+01	8.60633223E-06
2.52000000E+01	4.16799242E-06
2.54000000E+01	1.71311561E-06
2.56000000E+01	5.43497913E-07
2.58000000E+01	1.07563672E-07
2.60000000E+01	6.73046744E-09
2.62000000E+01	4.57868581E-66
