0.00000000E+00	0.00000000E+00
2.00000000E-01	2.06026973E-09
4.00000000E-01	3.29407094E-08
6.00000000E-01	1.66563334E-07
8.00000000E-01	5.25542980E-07
1.00000000E+00	1.28030823E-06
1.20000000E+00	2.64787816E-06
1.40000000E+00	4.89030214E-06
1.60000000E+00	8.31277231E-06
1.80000000E+00	1.32614198E-05
2.00000000E+00	2.01208084E-05
2.20000000E+00	2.93111399E-05
2.40000000E+00	4.12851896E-05
2.60000000E+00	5.65249884E-05
2.80000000E+00	7.55382730E-05
3.00000000E+00	9.88547256E-05
3.20000000E+00	1.27022025E-04
3.40000000E+00	1.60601733E-04
3.60000000E+00	2.00165044E-04
3.80000000E+00	2.46288418E-04
4.00000000E+00	2.99549128E-04
4.20000000E+00	3.60520750E-04
4.40000000E+00	4.29768616E-04
4.60000000E+00	5.07845269E-04
4.80000000E+00	5.95285936E-04
5.00000000E+00	6.92604057E-04
5.20000000E+00	8.00286887E-04
5.40000000E+00	9.18791214E-04
5.60000000E+00	1.04853920E-03
5.80000000E+00	1.18991439E-03
6.00000000E+00	1.34325790E-03
6.20000000E+00	1.50886481E-03
6.40000000E+00	1.68698080E-03
6.60000000E+00	1.87779902E-03
6.80000000E+00	2.08145726E-03
7.00000000E+00	2.29803539E-03
7.20000000E+00	2.52755312E-03
7.40000000E+00	2.76996809E-03
7.60000000E+00	3.02517426E-03
7.80000000E+00	3.29300071E-03
8.00000000E+00	3.57321076E-03
8.20000000E+00	3.86550148E-03
8.40000000E+00	4.16950352E-03
8.60000000E+00	4.48478141E-03
8.80000000E+00	4.81083415E-03
9.00000000E+00	5.14709621E-03
9.20000000E+00	5.49293892E-03
9.40000000E+00	5.84767220E-03
9.60000000E+00	6.21054668E-03
9.80000000E+00	6.58075612E-03
1.00000000E+01	6.95744025E-03
1.02000000E+01	7.33968787E-03
1.04000000E+01	7.72654027E-03
1.06000000E+01	8.11699499E-03
1.08000000E+01	8.51000979E-03
1.10000000E+01	8.90450695E-03
1.12000000E+01	9.29937771E-03
1.14000000E+01	9.69348702E-03
1.16000000E+01	1.00856784E-02
1.18000000E+01	1.04747790E-02
1.20000000E+01	1.08596048E-02
1.22000000E+01	1.12389658E-02
1.24000000E+01	1.16116715E-02
1.26000000E+01	1.19765363E-02
1.28000000E+01	1.23323848E-02
1.30000000E+01	1.26780575E-02
1.32000000E+01	1.30124158E-02
1.34000000E+01	1.33343475E-02
1.36000000E+01	1.36427723E-02
1.38000000E+01	1.39366464E-02
1.40000000E+01	1.42149678E-02
1.42000000E+01	1.44767809E-02
1.44000000E+01	1.47211809E-02
1.46000000E+01	1.49473188E-02
1.48000000E+01	1.51544045E-02
1.50000000E+01	1.53417114E-02
1.52000000E+01	1.55085795E-02
1.54000000E+01	1.56544188E-02
1.56000000E+01	1.57787120E-02
1.58000000E+01	1.58810169E-02
1.60000000E+01	1.59609689E-02
1.62000000E+01	1.60182827E-02
1.64000000E+01	1.60527531E-02
1.66000000E+01	1.60642570E-02
1.68000000E+01	1.60527531E-02
1.70000000E+01	1.60182827E-02
1.72000000E+01	1.59609689E-02
1.74000000E+01	1.58810169E-02
1.76000000E+01	1.57787120E-02
1.78000000E+01	1.56544188E-02
1.80000000E+01	1.55085795E-02
1.82000000E+01	1.53417114E-02
1.84000000E+01	1.51544045E-02
1.86000000E+01	1.49473188E-02
1.88000000E+01	1.47211809E-02
1.90000000E+01	1.44767809E-02
1.92000000E+01	1.42149678E-02
1.94000000E+01	1.39366464E-02
1.96000000E+01	1.36427723E-02
1.98000000E+01	1.33343475E-02
2.00000000E+01	1.30124158E-02
2.02000000E+01	1.26780575E-02
2.04000000E+01	1.23323848E-02
2.06000000E+01	1.19765363E-02
2.08000000E+01	1.16116715E-02
2.10000000E+01	1.12389658E-02
2.12000000E+01	1.08596048E-02
2.14000000E+01	1.04747790E-02
2.16000000E+01	1.00856784E-02
2.18000000E+01	9.69348702E-03
2.20000000E+01	9.29937771E-03
2.22000000E+01	8.90450695E-03
2.24000000E+01	8.51000979E-03
2.26000000E+01	8.11699499E-03
2.28000000E+01	7.72654027E-03
2.30000000E+01	7.33968787E-03
2.32000000E+01	6.95744025E-03
2.34000000E+01	6.58075612E-03
2.36000000E+01	6.21054668E-03
2.38000000E+01	5.84767220E-03
2.40000000E+01	5.49293892E-03
2.42000000E+01	5.14709621E-03
2.44000000E+01	4.81083415E-03
2.46000000E+01	4.48478141E-03
2.48000000E+01	4.16950352E-03
2.50000000E+01	3.86550148E-03
2.52000000E+01	3.57321076E-03
2.54000000E+01	3.29300071E-03
2.56000000E+01	3.02517426E-03
2.58000000E+01	2.76996809E-03
2.60000000E+01	2.52755312E-03
2.62000000E+01	2.29803539E-03
2.64000000E+01	2.08145726E-03
2.66000000E+01	1.87779902E-03
2.68000000E+01	1.68698080E-03
2.70000000E+01	1.50886481E-03
2.72000000E+01	1.34325790E-03
