0.00000000E+00	0.00000000E+00
2.00000000E-01	1.13488788E-08
4.00000000E-01	1.81324795E-07
6.00000000E-01	9.15789782E-07
8.00000000E-01	2.88478413E-06
1.00000000E+00	7.01301168E-06
1.20000000E+00	1.44666781E-05
1.40000000E+00	2.66368391E-05
1.60000000E+00	4.51194566E-05
1.80000000E+00	7.16924011E-05
2.00000000E+00	1.08289674E-04
2.20000000E+00	1.56973161E-04
2.40000000E+00	2.19902248E-04
2.60000000E+00	2.99301668E-04
2.80000000E+00	3.97427972E-04
3.00000000E+00	5.16535011E-04
3.20000000E+00	6.58838860E-04
3.40000000E+00	8.26482600E-04
3.60000000E+00	1.02150139E-03
3.80000000E+00	1.24578827E-03
4.00000000E+00	1.50106105E-03
4.20000000E+00	1.78883080E-03
4.40000000E+00	2.11037225E-03
4.60000000E+00	2.46669647E-03
4.80000000E+00	2.85852625E-03
5.00000000E+00	3.28627437E-03
5.20000000E+00	3.75002522E-03
5.40000000E+00	4.24951984E-03
5.60000000E+00	4.78414470E-03
5.80000000E+00	5.35292435E-03
6.00000000E+00	5.95451805E-03
6.20000000E+00	6.58722053E-03
6.40000000E+00	7.24896678E-03
6.60000000E+00	7.93734101E-03
6.80000000E+00	8.64958962E-03
7.00000000E+00	9.38263805E-03
7.20000000E+00	1.01331115E-02
7.40000000E+00	1.08973593E-02
7.60000000E+00	1.16714821E-02
7.80000000E+00	1.24513632E-02
8.00000000E+00	1.32327014E-02
8.20000000E+00	1.40110474E-02
8.40000000E+00	1.47818411E-02
8.60000000E+00	1.55404519E-02
8.80000000E+00	1.62822191E-02
9.00000000E+00	1.70024935E-02
9.20000000E+00	1.76966798E-02
9.40000000E+00	1.83602782E-02
9.60000000E+00	1.89889261E-02
9.80000000E+00	1.95784384E-02
1.00000000E+01	2.01248466E-02
1.02000000E+01	2.06244364E-02
1.04000000E+01	2.10737821E-02
1.06000000E+01	2.14697799E-02
1.08000000E+01	2.18096767E-02
1.10000000E+01	2.20910970E-02
1.12000000E+01	2.23120650E-02
1.14000000E+01	2.24710243E-02
1.16000000E+01	2.25668519E-02
1.18000000E+01	2.25988701E-02
1.20000000E+01	2.25668519E-02
1.22000000E+01	2.24710243E-02
1.24000000E+01	2.23120650E-02
1.26000000E+01	2.20910970E-02
1.28000000E+01	2.18096767E-02
1.30000000E+01	2.14697799E-02
1.32000000E+01	2.10737821E-02
1.34000000E+01	2.06244364E-02
1.36000000E+01	2.01248466E-02
1.38000000E+01	1.95784384E-02
1.40000000E+01	1.89889261E-02
1.42000000E+01	1.83602782E-02
1.44000000E+01	1.76966798E-02
1.46000000E+01	1.70024935E-02
1.48000000E+01	1.62822191E-02
1.50000000E+01	1.55404519E-02
1.52000000E+01	1.47818411E-02
1.54000000E+01	1.40110474E-02
1.56000000E+01	1.32327014E-02
1.58000000E+01	1.24513632E-02
1.60000000E+01	1.16714821E-02
1.62000000E+01	1.08973593E-02
1.64000000E+01	1.01331115E-02
1.66000000E+01	9.38263805E-03
1.68000000E+01	8.64958962E-03
1.70000000E+01	7.93734101E-03
1.72000000E+01	7.24896678E-03
1.74000000E+01	6.58722053E-03
1.76000000E+01	5.95451805E-03
1.78000000E+01	5.35292435E-03
1.80000000E+01	4.78414470E-03
1.82000000E+01	4.24951984E-03
1.84000000E+01	3.75002522E-03
1.86000000E+01	3.28627437E-03
1.88000000E+01	2.85852625E-03
1.90000000E+01	2.46669647E-03
1.92000000E+01	2.11037225E-03
1.94000000E+01	1.78883080E-03
1.96000000E+01	1.50106105E-03
1.98000000E+01	1.24578827E-03
2.00000000E+01	1.02150139E-03
2.02000000E+01	8.26482600E-04
2.04000000E+01	6.58838860E-04
2.06000000E+01	5.16535011E-04
2.08000000E+01	3.97427972E-04
2.10000000E+01	2.99301668E-04
2.12000000E+01	2.19902248E-04
2.14000000E+01	1.56973161E-04
2.16000000E+01	1.08289674E-04
2.18000000E+01	7.16924011E-05
2.20000000E+01	4.51194566E-05
2.22000000E+01	2.66368391E-05
2.24000000E+01	1.44666781E-05
2.26000000E+01	7.01301168E-06
2.28000000E+01	2.88478413E-06
2.30000000E+01	9.15789782E-07
2.32000000E+01	1.81324795E-07
2.34000000E+01	1.13488788E-08
2.36000000E+01	5.08311730E-66
