4.67200000E+02	0.00000000E+00
4.67400000E+02	2.32747093E-09
4.67600000E+02	3.72115342E-08
4.67800000E+02	1.88147350E-07
4.68000000E+02	5.93595537E-07
4.68200000E+02	1.44593983E-06
4.68400000E+02	2.99003705E-06
4.68600000E+02	5.52136845E-06
4.68800000E+02	9.38380434E-06
4.69000000E+02	1.49669958E-05
4.69200000E+02	2.27034105E-05
4.69400000E+02	3.30650303E-05
4.69600000E+02	4.65597334E-05
4.69800000E+02	6.37273819E-05
4.70000000E+02	8.51356411E-05
4.70200000E+02	1.11375556E-04
4.70400000E+02	1.43056916E-04
4.70600000E+02	1.80803428E-04
4.70800000E+02	2.25247747E-04
4.71000000E+02	2.77026375E-04
4.71200000E+02	3.36774472E-04
4.71400000E+02	4.05120616E-04
4.71600000E+02	4.82681535E-04
4.71800000E+02	5.70056850E-04
4.72000000E+02	6.67823869E-04
4.72200000E+02	7.76532455E-04
4.72400000E+02	8.96700006E-04
4.72600000E+02	1.02880658E-03
4.72800000E+02	1.17329022E-03
4.73000000E+02	1.33054241E-03
4.73200000E+02	1.50090391E-03
4.73400000E+02	1.68466067E-03
4.73600000E+02	1.88204025E-03
4.73800000E+02	2.09320835E-03
4.74000000E+02	2.31826583E-03
4.74200000E+02	2.55724603E-03
4.74400000E+02	2.81011249E-03
4.74600000E+02	3.07675704E-03
4.74800000E+02	3.35699837E-03
4.75000000E+02	3.65058092E-03
4.75200000E+02	3.95717432E-03
4.75400000E+02	4.27637320E-03
4.75600000E+02	4.60769744E-03
4.75800000E+02	4.95059295E-03
4.76000000E+02	5.30443276E-03
4.76200000E+02	5.66851870E-03
4.76400000E+02	6.04208343E-03
4.76600000E+02	6.42429289E-03
4.76800000E+02	6.81424922E-03
4.77000000E+02	7.21099403E-03
4.77200000E+02	7.61351211E-03
4.77400000E+02	8.02073545E-03
4.77600000E+02	8.43154761E-03
4.77800000E+02	8.84478848E-03
4.78000000E+02	9.25925926E-03
4.78200000E+02	9.67372771E-03
4.78400000E+02	1.00869337E-02
4.78600000E+02	1.04975949E-02
4.78800000E+02	1.09044128E-02
4.79000000E+02	1.13060785E-02
4.79200000E+02	1.17012793E-02
4.79400000E+02	1.20887043E-02
4.79600000E+02	1.24670513E-02
4.79800000E+02	1.28350328E-02
4.80000000E+02	1.31913824E-02
4.80200000E+02	1.35348605E-02
4.80400000E+02	1.38642613E-02
4.80600000E+02	1.41784179E-02
4.80800000E+02	1.44762086E-02
4.81000000E+02	1.47565620E-02
4.81200000E+02	1.50184632E-02
4.81400000E+02	1.52609580E-02
4.81600000E+02	1.54831583E-02
4.81800000E+02	1.56842461E-02
4.82000000E+02	1.58634782E-02
4.82200000E+02	1.60201896E-02
4.82400000E+02	1.61537967E-02
4.82600000E+02	1.62638010E-02
4.82800000E+02	1.63497907E-02
4.83000000E+02	1.64114437E-02
4.83200000E+02	1.64485283E-02
4.83400000E+02	1.64609053E-02
4.83600000E+02	1.64485283E-02
4.83800000E+02	1.64114437E-02
