4.78600000E+02	0.00000000E+00
4.78800000E+02	2.03405425E-08
4.79000000E+02	3.24866430E-07
4.79200000E+02	1.63973411E-06
4.79400000E+02	5.16074868E-06
4.79600000E+02	1.25319085E-05
4.79800000E+02	2.58158205E-05
4.80000000E+02	4.74564311E-05
4.80200000E+02	8.02346339E-05
4.80400000E+02	1.27217422E-04
4.80600000E+02	1.91701356E-04
4.80800000E+02	2.77151191E-04
4.81000000E+02	3.87134609E-04
4.81200000E+02	5.25254029E-04
4.81400000E+02	6.95076544E-04
4.81600000E+02	9.00063043E-04
4.81800000E+02	1.14349762E-03
4.82000000E+02	1.42841833E-03
4.82200000E+02	1.75755038E-03
4.82400000E+02	2.13324281E-03
4.82600000E+02	2.55740962E-03
4.82800000E+02	3.03147628E-03
4.83000000E+02	3.55633252E-03
4.83200000E+02	4.13229215E-03
4.83400000E+02	4.75906056E-03
4.83600000E+02	5.43571047E-03
4.83800000E+02	6.16066648E-03
4.84000000E+02	6.93169850E-03
4.84200000E+02	7.74592461E-03
4.84400000E+02	8.59982305E-03
4.84600000E+02	9.48925355E-03
4.84800000E+02	1.04094876E-02
4.85000000E+02	1.13552476E-02
4.85200000E+02	1.23207539E-02
4.85400000E+02	1.32997800E-02
4.85600000E+02	1.42857143E-02
4.85800000E+02	1.52716282E-02
4.86000000E+02	1.62503498E-02
4.86200000E+02	1.72145412E-02
4.86400000E+02	1.81567802E-02
4.86600000E+02	1.90696431E-02
4.86800000E+02	1.99457897E-02
4.87000000E+02	2.07780475E-02
4.87200000E+02	2.15594954E-02
4.87400000E+02	2.22835447E-02
4.87600000E+02	2.29440167E-02
4.87800000E+02	2.35352168E-02
4.88000000E+02	2.40520018E-02
4.88200000E+02	2.44898420E-02
4.88400000E+02	2.48448757E-02
4.88600000E+02	2.51139559E-02
4.88800000E+02	2.52946881E-02
4.89000000E+02	2.53854599E-02
4.89200000E+02	2.53854599E-02
4.89400000E+02	2.52946881E-02
4.89600000E+02	2.51139559E-02
4.89800000E+02	2.48448757E-02
4.90000000E+02	2.44898420E-02
4.90200000E+02	2.40520018E-02
4.90400000E+02	2.35352168E-02
4.90600000E+02	2.29440167E-02
4.90800000E+02	2.22835447E-02
4.91000000E+02	2.15594954E-02
4.91200000E+02	2.07780475E-02
4.91400000E+02	1.99457897E-02
4.91600000E+02	1.90696431E-02
4.91800000E+02	1.81567802E-02
4.92000000E+02	1.72145412E-02
4.92200000E+02	1.62503498E-02
4.92400000E+02	1.52716282E-02
4.92600000E+02	1.42857143E-02
4.92800000E+02	1.32997800E-02
4.93000000E+02	1.23207539E-02
4.93200000E+02	1.13552476E-02
4.93400000E+02	1.04094876E-02
4.93600000E+02	9.48925355E-03
4.93800000E+02	8.59982305E-03
4.94000000E+02	7.74592461E-03
4.94200000E+02	6.93169850E-03
4.94400000E+02	6.16066648E-03
4.94600000E+02	5.43571047E-03
4.94800000E+02	4.75906056E-03
4.95000000E+02	4.13229215E-03
4.95200000E+02	3.55633252E-03
4.95400000E+02	3.03147628E-03
4.95600000E+02	2.55740962E-03
4.95800000E+02	2.13324281E-03
4.96000000E+02	1.75755038E-03
4.96200000E+02	1.42841833E-03
4.96400000E+02	1.14349762E-03
4.96600000E+02	9.00063043E-04
4.96800000E+02	6.95076544E-04
4.97000000E+02	5.25254029E-04
4.97200000E+02	3.87134609E-04
4.97400000E+02	2.77151191E-04
4.97600000E+02	1.91701356E-04
4.97800000E+02	1.27217422E-04
4.98000000E+02	8.02346339E-05
4.98200000E+02	4.74564311E-05
4.98400000E+02	2.58158205E-05
4.98600000E+02	1.25319085E-05
4.98800000E+02	5.16074868E-06
4.99000000E+02	1.63973411E-06
4.99200000E+02	3.24866430E-07
4.99400000E+02	2.03405425E-08
4.99600000E+02	5.71245563E-66
