4.63200000E+02	0.00000000E+00
4.63400000E+02	1.30054389E-09
4.63600000E+02	2.07963051E-08
4.63800000E+02	1.05176768E-07
4.64000000E+02	3.31948523E-07
4.64200000E+02	8.08973068E-07
4.64400000E+02	1.67382297E-06
4.64600000E+02	3.09295961E-06
4.64800000E+02	5.26073665E-06
4.65000000E+02	8.39823413E-06
4.65200000E+02	1.27519292E-05
4.65400000E+02	1.85922100E-05
4.65600000E+02	2.62117400E-05
4.65800000E+02	3.59236818E-05
4.66000000E+02	4.80597878E-05
4.66200000E+02	6.29683690E-05
4.66400000E+02	8.10121513E-05
4.66600000E+02	1.02566030E-04
4.66800000E+02	1.28014732E-04
4.67000000E+02	1.57750407E-04
4.67200000E+02	1.92170140E-04
4.67400000E+02	2.31673420E-04
4.67600000E+02	2.76659568E-04
4.67800000E+02	3.27525128E-04
4.68000000E+02	3.84661252E-04
4.68200000E+02	4.48451082E-04
4.68400000E+02	5.19267140E-04
4.68600000E+02	5.97468752E-04
4.68800000E+02	6.83399498E-04
4.69000000E+02	7.77384728E-04
4.69200000E+02	8.79729129E-04
4.69400000E+02	9.90714384E-04
4.69600000E+02	1.11059691E-03
4.69800000E+02	1.23960568E-03
4.70000000E+02	1.37794024E-03
4.70200000E+02	1.52576869E-03
4.70400000E+02	1.68322599E-03
4.70600000E+02	1.85041227E-03
4.70800000E+02	2.02739134E-03
4.71000000E+02	2.21418937E-03
4.71200000E+02	2.41079373E-03
4.71400000E+02	2.61715201E-03
4.71600000E+02	2.83317118E-03
4.71800000E+02	3.05871702E-03
4.72000000E+02	3.29361367E-03
4.72200000E+02	3.53764340E-03
4.72400000E+02	3.79054656E-03
4.72600000E+02	4.05202177E-03
4.72800000E+02	4.32172625E-03
4.73000000E+02	4.59927638E-03
4.73200000E+02	4.88424849E-03
4.73400000E+02	5.17617975E-03
4.73600000E+02	5.47456936E-03
4.73800000E+02	5.77887984E-03
4.74000000E+02	6.08853856E-03
4.74200000E+02	6.40293942E-03
4.74400000E+02	6.72144469E-03
4.74600000E+02	7.04338702E-03
4.74800000E+02	7.36807163E-03
4.75000000E+02	7.69477861E-03
4.75200000E+02	8.02276534E-03
4.75400000E+02	8.35126912E-03
4.75600000E+02	8.67950978E-03
4.75800000E+02	9.00669249E-03
4.76000000E+02	9.33201066E-03
4.76200000E+02	9.65464885E-03
4.76400000E+02	9.97378579E-03
4.76600000E+02	1.02885974E-02
4.76800000E+02	1.05982601E-02
4.77000000E+02	1.09019534E-02
4.77200000E+02	1.11988639E-02
4.77400000E+02	1.14881874E-02
4.77600000E+02	1.17691327E-02
4.77800000E+02	1.20409246E-02
4.78000000E+02	1.23028067E-02
4.78200000E+02	1.25540443E-02
4.78400000E+02	1.27939276E-02
4.78600000E+02	1.30217744E-02
4.78800000E+02	1.32369327E-02
4.79000000E+02	1.34387833E-02
4.79200000E+02	1.36267422E-02
4.79400000E+02	1.38002634E-02
4.79600000E+02	1.39588402E-02
4.79800000E+02	1.41020083E-02
4.80000000E+02	1.42293467E-02
4.80200000E+02	1.43404801E-02
4.80400000E+02	1.44350799E-02
4.80600000E+02	1.45128659E-02
4.80800000E+02	1.45736074E-02
4.81000000E+02	1.46171237E-02
4.81200000E+02	1.46432854E-02
4.81400000E+02	1.46520147E-02
4.81600000E+02	1.46432854E-02
4.81800000E+02	1.46171237E-02
4.82000000E+02	1.45736074E-02
4.82200000E+02	1.45128659E-02
4.82400000E+02	1.44350799E-02
4.82600000E+02	1.43404801E-02
4.82800000E+02	1.42293467E-02
4.83000000E+02	1.41020083E-02
4.83200000E+02	1.39588402E-02
4.83400000E+02	1.38002634E-02
4.83600000E+02	1.36267422E-02
4.83800000E+02	1.34387833E-02
4.84000000E+02	1.32369327E-02
4.84200000E+02	1.30217744E-02
4.84400000E+02	1.27939276E-02
4.84600000E+02	1.25540443E-02
4.84800000E+02	1.23028067E-02
4.85000000E+02	1.20409246E-02
4.85200000E+02	1.17691327E-02
4.85400000E+02	1.14881874E-02
4.85600000E+02	1.11988639E-02
4.85800000E+02	1.09019534E-02
4.86000000E+02	1.05982601E-02
4.86200000E+02	1.02885974E-02
4.86400000E+02	9.97378579E-03
4.86600000E+02	9.65464885E-03
4.86800000E+02	9.33201066E-03
4.87000000E+02	9.00669249E-03
4.87200000E+02	8.67950978E-03
4.87400000E+02	8.35126912E-03
4.87600000E+02	8.02276534E-03
4.87800000E+02	7.69477861E-03
4.88000000E+02	7.36807163E-03
4.88200000E+02	7.04338702E-03
4.88400000E+02	6.72144469E-03
4.88600000E+02	6.40293942E-03
4.88800000E+02	6.08853856E-03
4.89000000E+02	5.77887984E-03
4.89200000E+02	5.47456936E-03
4.89400000E+02	5.17617975E-03
4.89600000E+02	4.88424849E-03
4.89800000E+02	4.59927638E-03
4.90000000E+02	4.32172625E-03
4.90200000E+02	4.05202177E-03
4.90400000E+02	3.79054656E-03
4.90600000E+02	3.53764340E-03
4.90800000E+02	3.29361367E-03
4.91000000E+02	3.05871702E-03
4.91200000E+02	2.83317118E-03
4.91400000E+02	2.61715201E-03
4.91600000E+02	2.41079373E-03
4.91800000E+02	2.21418937E-03
4.92000000E+02	2.02739134E-03
4.92200000E+02	1.85041227E-03
4.92400000E+02	1.68322599E-03
4.92600000E+02	1.52576869E-03
4.92800000E+02	1.37794024E-03
4.93000000E+02	1.23960568E-03
4.93200000E+02	1.11059691E-03
4.93400000E+02	9.90714384E-04
4.93600000E+02	8.79729129E-04
4.93800000E+02	7.77384728E-04
4.94000000E+02	6.83399498E-04
4.94200000E+02	5.97468752E-04
4.94400000E+02	5.19267140E-04
4.94600000E+02	4.48451082E-04
4.94800000E+02	3.84661252E-04
4.95000000E+02	3.27525128E-04
4.95200000E+02	2.76659568E-04
4.95400000E+02	2.31673420E-04
4.95600000E+02	1.92170140E-04
4.95800000E+02	1.57750407E-04
4.96000000E+02	1.28014732E-04
4.96200000E+02	1.02566030E-04
4.96400000E+02	8.10121513E-05
4.96600000E+02	6.29683690E-05
4.96800000E+02	4.80597878E-05
4.97000000E+02	3.59236818E-05
4.97200000E+02	2.62117400E-05
4.97400000E+02	1.85922100E-05
4.97600000E+02	1.27519292E-05
4.97800000E+02	8.39823413E-06
4.98000000E+02	5.26073665E-06
4.98200000E+02	3.09295961E-06
4.98400000E+02	1.67382297E-06
4.98600000E+02	8.08973068E-07
4.98800000E+02	3.31948523E-07
4.99000000E+02	1.05176768E-07
4.99200000E+02	2.07963051E-08
4.99400000E+02	1.30054389E-09
4.99600000E+02	3.29564748E-66
