4.70800000E+02	0.00000000E+00
4.71000000E+02	4.19389888E-09
4.71200000E+02	6.70385306E-08
4.71400000E+02	3.38844430E-07
4.71600000E+02	1.06853874E-06
4.71800000E+02	2.60129296E-06
4.72000000E+02	5.37522831E-06
4.72200000E+02	9.91722522E-06
4.72400000E+02	1.68378703E-05
4.72600000E+02	2.68255813E-05
4.72800000E+02	4.06399573E-05
4.73000000E+02	5.91044066E-05
4.73200000E+02	8.30981131E-05
4.73400000E+02	1.13547404E-04
4.73600000E+02	1.51416588E-04
4.73800000E+02	1.97698342E-04
4.74000000E+02	2.53403716E-04
4.74200000E+02	3.19551841E-04
4.74400000E+02	3.97159433E-04
4.74600000E+02	4.87230155E-04
4.74800000E+02	5.90743943E-04
4.75000000E+02	7.08646386E-04
4.75200000E+02	8.41838221E-04
4.75400000E+02	9.91165058E-04
4.75600000E+02	1.15740741E-03
4.75800000E+02	1.34127109E-03
4.76000000E+02	1.54337811E-03
4.76200000E+02	1.76425808E-03
4.76400000E+02	2.00434024E-03
4.76600000E+02	2.26394620E-03
4.76800000E+02	2.54328337E-03
4.77000000E+02	2.84243925E-03
4.77200000E+02	3.16137655E-03
4.77400000E+02	3.49992918E-03
4.77600000E+02	3.85779925E-03
4.77800000E+02	4.23455498E-03
4.78000000E+02	4.62962963E-03
4.78200000E+02	5.04232142E-03
4.78400000E+02	5.47179449E-03
4.78600000E+02	5.91708089E-03
4.78800000E+02	6.37708354E-03
4.79000000E+02	6.85058025E-03
4.79200000E+02	7.33622865E-03
4.79400000E+02	7.83257212E-03
4.79600000E+02	8.33804660E-03
4.79800000E+02	8.85098831E-03
4.80000000E+02	9.36964222E-03
4.80200000E+02	9.89217133E-03
4.80400000E+02	1.04166667E-02
4.80600000E+02	1.09411578E-02
4.80800000E+02	1.14636241E-02
4.81000000E+02	1.19820062E-02
4.81200000E+02	1.24942182E-02
4.81400000E+02	1.29981599E-02
4.81600000E+02	1.34917295E-02
4.81800000E+02	1.39728359E-02
4.82000000E+02	1.44394119E-02
4.82200000E+02	1.48894269E-02
4.82400000E+02	1.53208989E-02
4.82600000E+02	1.57319075E-02
4.82800000E+02	1.61206056E-02
4.83000000E+02	1.64852309E-02
4.83200000E+02	1.68241175E-02
4.83400000E+02	1.71357058E-02
4.83600000E+02	1.74185531E-02
4.83800000E+02	1.76713422E-02
4.84000000E+02	1.78928905E-02
4.84200000E+02	1.80821570E-02
4.84400000E+02	1.82382492E-02
4.84600000E+02	1.83604289E-02
4.84800000E+02	1.84481170E-02
4.85000000E+02	1.85008972E-02
4.85200000E+02	1.85185185E-02
4.85400000E+02	1.85008972E-02
4.85600000E+02	1.84481170E-02
4.85800000E+02	1.83604289E-02
4.86000000E+02	1.82382492E-02
4.86200000E+02	1.80821570E-02
4.86400000E+02	1.78928905E-02
4.86600000E+02	1.76713422E-02
4.86800000E+02	1.74185531E-02
4.87000000E+02	1.71357058E-02
4.87200000E+02	1.68241175E-02
4.87400000E+02	1.64852309E-02
4.87600000E+02	1.61206056E-02
4.87800000E+02	1.57319075E-02
4.88000000E+02	1.53208989E-02
4.88200000E+02	1.48894269E-02
4.88400000E+02	1.44394119E-02
4.88600000E+02	1.39728359E-02
4.88800000E+02	1.34917295E-02
4.89000000E+02	1.29981599E-02
4.89200000E+02	1.24942182E-02
4.89400000E+02	1.19820062E-02
4.89600000E+02	1.14636241E-02
4.89800000E+02	1.09411578E-02
4.90000000E+02	1.04166667E-02
4.90200000E+02	9.89217133E-03
4.90400000E+02	9.36964222E-03
4.90600000E+02	8.85098831E-03
4.90800000E+02	8.33804660E-03
4.91000000E+02	7.83257212E-03
4.91200000E+02	7.33622865E-03
4.91400000E+02	6.85058025E-03
4.91600000E+02	6.37708354E-03
4.91800000E+02	5.91708089E-03
4.92000000E+02	5.47179449E-03
4.92200000E+02	5.04232142E-03
4.92400000E+02	4.62962963E-03
4.92600000E+02	4.23455498E-03
4.92800000E+02	3.85779925E-03
4.93000000E+02	3.49992918E-03
4.93200000E+02	3.16137655E-03
4.93400000E+02	2.84243925E-03
4.93600000E+02	2.54328337E-03
4.93800000E+02	2.26394620E-03
4.94000000E+02	2.00434024E-03
4.94200000E+02	1.76425808E-03
4.94400000E+02	1.54337811E-03
4.94600000E+02	1.34127109E-03
4.94800000E+02	1.15740741E-03
4.95000000E+02	9.91165058E-04
4.95200000E+02	8.41838221E-04
4.95400000E+02	7.08646386E-04
4.95600000E+02	5.90743943E-04
4.95800000E+02	4.87230155E-04
4.96000000E+02	3.97159433E-04
4.96200000E+02	3.19551841E-04
4.96400000E+02	2.53403716E-04
4.96600000E+02	1.97698342E-04
4.96800000E+02	1.51416588E-04
4.97000000E+02	1.13547404E-04
4.97200000E+02	8.30981131E-05
4.97400000E+02	5.91044066E-05
4.97600000E+02	4.06399573E-05
4.97800000E+02	2.68255813E-05
4.98000000E+02	1.68378703E-05
4.98200000E+02	9.91722522E-06
4.98400000E+02	5.37522831E-06
4.98600000E+02	2.60129296E-06
4.98800000E+02	1.06853874E-06
4.99000000E+02	3.38844430E-07
4.99200000E+02	6.70385306E-08
4.99400000E+02	4.19389888E-09
4.99600000E+02	1.98154025E-64
