4.73000000E+02	0.00000000E+00
4.73200000E+02	6.23948107E-09
4.73400000E+02	9.97203465E-08
4.73600000E+02	5.03895990E-07
4.73800000E+02	1.58841697E-06
4.74000000E+02	3.86500062E-06
4.74200000E+02	7.98170284E-06
4.74400000E+02	1.47156456E-05
4.74600000E+02	2.49642686E-05
4.74800000E+02	3.97351871E-05
4.75000000E+02	6.01347508E-05
4.75200000E+02	8.73554120E-05
4.75400000E+02	1.22662021E-04
4.75600000E+02	1.67377180E-04
4.75800000E+02	2.22865788E-04
4.76000000E+02	2.90518933E-04
4.76200000E+02	3.71737270E-04
4.76400000E+02	4.67914059E-04
4.76600000E+02	5.80418005E-04
4.76800000E+02	7.10576087E-04
4.77000000E+02	8.59656512E-04
4.77200000E+02	1.02885199E-03
4.77400000E+02	1.21926345E-03
4.77600000E+02	1.43188442E-03
4.77800000E+02	1.66758614E-03
4.78000000E+02	1.92710360E-03
4.78200000E+02	2.21102268E-03
4.78400000E+02	2.51976845E-03
4.78600000E+02	2.85359474E-03
4.78800000E+02	3.21257520E-03
4.79000000E+02	3.59659585E-03
4.79200000E+02	4.00534913E-03
4.79400000E+02	4.43832977E-03
4.79600000E+02	4.89483225E-03
4.79800000E+02	5.37395004E-03
4.80000000E+02	5.87457664E-03
4.80200000E+02	6.39540838E-03
4.80400000E+02	6.93494901E-03
4.80600000E+02	7.49151596E-03
4.80800000E+02	8.06324844E-03
4.81000000E+02	8.64811705E-03
4.81200000E+02	9.24393509E-03
4.81400000E+02	9.84837125E-03
4.81600000E+02	1.04589638E-02
4.81800000E+02	1.10731359E-02
4.82000000E+02	1.16882123E-02
4.82200000E+02	1.23014371E-02
4.82400000E+02	1.29099918E-02
4.82600000E+02	1.35110148E-02
4.82800000E+02	1.41016214E-02
4.83000000E+02	1.46789236E-02
4.83200000E+02	1.52400507E-02
4.83400000E+02	1.57821700E-02
4.83600000E+02	1.63025071E-02
4.83800000E+02	1.67983658E-02
4.84000000E+02	1.72671483E-02
4.84200000E+02	1.77063738E-02
4.84400000E+02	1.81136974E-02
4.84600000E+02	1.84869269E-02
4.84800000E+02	1.88240395E-02
4.85000000E+02	1.91231968E-02
4.85200000E+02	1.93827588E-02
4.85400000E+02	1.96012960E-02
4.85600000E+02	1.97776001E-02
4.85800000E+02	1.99106936E-02
4.86000000E+02	1.99998365E-02
4.86200000E+02	2.00445325E-02
4.86400000E+02	2.00445325E-02
4.86600000E+02	1.99998365E-02
4.86800000E+02	1.99106936E-02
4.87000000E+02	1.97776001E-02
4.87200000E+02	1.96012960E-02
4.87400000E+02	1.93827588E-02
4.87600000E+02	1.91231968E-02
4.87800000E+02	1.88240395E-02
4.88000000E+02	1.84869269E-02
4.88200000E+02	1.81136974E-02
4.88400000E+02	1.77063738E-02
4.88600000E+02	1.72671483E-02
4.88800000E+02	1.67983658E-02
4.89000000E+02	1.63025071E-02
4.89200000E+02	1.57821700E-02
4.89400000E+02	1.52400507E-02
4.89600000E+02	1.46789236E-02
4.89800000E+02	1.41016214E-02
4.90000000E+02	1.35110148E-02
4.90200000E+02	1.29099918E-02
4.90400000E+02	1.23014371E-02
4.90600000E+02	1.16882123E-02
4.90800000E+02	1.10731359E-02
4.91000000E+02	1.04589638E-02
4.91200000E+02	9.84837125E-03
4.91400000E+02	9.24393509E-03
4.91600000E+02	8.64811705E-03
4.91800000E+02	8.06324844E-03
4.92000000E+02	7.49151596E-03
4.92200000E+02	6.93494901E-03
4.92400000E+02	6.39540838E-03
4.92600000E+02	5.87457664E-03
4.92800000E+02	5.37395004E-03
4.93000000E+02	4.89483225E-03
4.93200000E+02	4.43832977E-03
4.93400000E+02	4.00534913E-03
4.93600000E+02	3.59659585E-03
4.93800000E+02	3.21257520E-03
4.94000000E+02	2.85359474E-03
4.94200000E+02	2.51976845E-03
4.94400000E+02	2.21102268E-03
4.94600000E+02	1.92710360E-03
4.94800000E+02	1.66758614E-03
4.95000000E+02	1.43188442E-03
4.95200000E+02	1.21926345E-03
4.95400000E+02	1.02885199E-03
4.95600000E+02	8.59656512E-04
4.95800000E+02	7.10576087E-04
4.96000000E+02	5.80418005E-04
4.96200000E+02	4.67914059E-04
4.96400000E+02	3.71737270E-04
4.96600000E+02	2.90518933E-04
4.96800000E+02	2.22865788E-04
4.97000000E+02	1.67377180E-04
4.97200000E+02	1.22662021E-04
4.97400000E+02	8.73554120E-05
4.97600000E+02	6.01347508E-05
4.97800000E+02	3.97351871E-05
4.98000000E+02	2.49642686E-05
4.98200000E+02	1.47156456E-05
4.98400000E+02	7.98170284E-06
4.98600000E+02	3.86500062E-06
4.98800000E+02	1.58841697E-06
4.99000000E+02	5.03895990E-07
4.99200000E+02	9.97203465E-08
4.99400000E+02	6.23948107E-09
4.99600000E+02	4.50983339E-66
