4.74800000E+02	0.00000000E+00
4.75000000E+02	8.85674109E-09
4.75200000E+02	1.41526035E-07
4.75400000E+02	7.14943784E-07
4.75600000E+02	2.25281347E-06
4.75800000E+02	5.47887280E-06
4.76000000E+02	1.13075688E-05
4.76200000E+02	2.08322422E-05
4.76400000E+02	3.53109478E-05
4.76600000E+02	5.61500652E-05
4.76800000E+02	8.48858757E-05
4.77000000E+02	1.23164305E-04
4.77200000E+02	1.72719054E-04
4.77400000E+02	2.35348345E-04
4.77600000E+02	3.12890556E-04
4.77800000E+02	4.07198978E-04
4.78000000E+02	5.20116008E-04
4.78200000E+02	6.53447020E-04
4.78400000E+02	8.08934241E-04
4.78600000E+02	9.88230878E-04
4.78800000E+02	1.19287583E-03
4.79000000E+02	1.42426919E-03
4.79200000E+02	1.68364895E-03
4.79400000E+02	1.97206898E-03
4.79600000E+02	2.29037867E-03
4.79800000E+02	2.63920448E-03
4.80000000E+02	3.01893348E-03
4.80200000E+02	3.42969922E-03
4.80400000E+02	3.87136998E-03
4.80600000E+02	4.34353971E-03
4.80800000E+02	4.84552151E-03
4.81000000E+02	5.37634409E-03
4.81200000E+02	5.93475095E-03
4.81400000E+02	6.51920254E-03
4.81600000E+02	7.12788133E-03
4.81800000E+02	7.75869965E-03
4.82000000E+02	8.40931052E-03
4.82200000E+02	9.07712110E-03
4.82400000E+02	9.75930884E-03
4.82600000E+02	1.04528401E-02
4.82800000E+02	1.11544909E-02
4.83000000E+02	1.18608705E-02
4.83200000E+02	1.25684459E-02
4.83400000E+02	1.32735688E-02
4.83600000E+02	1.39725038E-02
4.83800000E+02	1.46614574E-02
4.84000000E+02	1.53366089E-02
4.84200000E+02	1.59941406E-02
4.84400000E+02	1.66302695E-02
4.84600000E+02	1.72412782E-02
4.84800000E+02	1.78235457E-02
4.85000000E+02	1.83735784E-02
4.85200000E+02	1.88880389E-02
4.85400000E+02	1.93637746E-02
4.85600000E+02	1.97978445E-02
4.85800000E+02	2.01875448E-02
4.86000000E+02	2.05304314E-02
4.86200000E+02	2.08243416E-02
4.86400000E+02	2.10674128E-02
4.86600000E+02	2.12580983E-02
4.86800000E+02	2.13951807E-02
4.87000000E+02	2.14777832E-02
4.87200000E+02	2.15053763E-02
4.87400000E+02	2.14777832E-02
4.87600000E+02	2.13951807E-02
4.87800000E+02	2.12580983E-02
4.88000000E+02	2.10674128E-02
4.88200000E+02	2.08243416E-02
4.88400000E+02	2.05304314E-02
4.88600000E+02	2.01875448E-02
4.88800000E+02	1.97978445E-02
4.89000000E+02	1.93637746E-02
4.89200000E+02	1.88880389E-02
4.89400000E+02	1.83735784E-02
4.89600000E+02	1.78235457E-02
4.89800000E+02	1.72412782E-02
4.90000000E+02	1.66302695E-02
4.90200000E+02	1.59941406E-02
4.90400000E+02	1.53366089E-02
4.90600000E+02	1.46614574E-02
4.90800000E+02	1.39725038E-02
4.91000000E+02	1.32735688E-02
4.91200000E+02	1.25684459E-02
4.91400000E+02	1.18608705E-02
4.91600000E+02	1.11544909E-02
4.91800000E+02	1.04528401E-02
4.92000000E+02	9.75930884E-03
4.92200000E+02	9.07712110E-03
4.92400000E+02	8.40931052E-03
4.92600000E+02	7.75869965E-03
4.92800000E+02	7.12788133E-03
4.93000000E+02	6.51920254E-03
4.93200000E+02	5.93475095E-03
4.93400000E+02	5.37634409E-03
4.93600000E+02	4.84552151E-03
4.93800000E+02	4.34353971E-03
4.94000000E+02	3.87136998E-03
4.94200000E+02	3.42969922E-03
4.94400000E+02	3.01893348E-03
4.94600000E+02	2.63920448E-03
4.94800000E+02	2.29037867E-03
4.95000000E+02	1.97206898E-03
4.95200000E+02	1.68364895E-03
4.95400000E+02	1.42426919E-03
4.95600000E+02	1.19287583E-03
4.95800000E+02	9.88230878E-04
4.96000000E+02	8.08934241E-04
4.96200000E+02	6.53447020E-04
4.96400000E+02	5.20116008E-04
4.96600000E+02	4.07198978E-04
4.96800000E+02	3.12890556E-04
4.97000000E+02	2.35348345E-04
4.97200000E+02	1.72719054E-04
4.97400000E+02	1.23164305E-04
4.97600000E+02	8.48858757E-05
4.97800000E+02	5.61500652E-05
4.98000000E+02	3.53109478E-05
4.98200000E+02	2.08322422E-05
4.98400000E+02	1.13075688E-05
4.98600000E+02	5.47887280E-06
4.98800000E+02	2.25281347E-06
4.99000000E+02	7.14943784E-07
4.99200000E+02	1.41526035E-07
4.99400000E+02	8.85674109E-09
4.99600000E+02	2.30114351E-64
