0.00000000E+00	0.00000000E+00
2.00000000E-01	1.40913374E-08
4.00000000E-01	2.25113088E-07
6.00000000E-01	1.13670159E-06
8.00000000E-01	3.57959500E-06
1.00000000E+00	8.69876756E-06
1.20000000E+00	1.79356520E-05
1.40000000E+00	3.30056811E-05
1.60000000E+00	5.58714393E-05
1.80000000E+00	8.87117756E-05
2.00000000E+00	1.33887277E-04
2.20000000E+00	1.93902555E-04
2.40000000E+00	2.71365837E-04
2.60000000E+00	3.68946389E-04
2.80000000E+00	4.89330332E-04
3.00000000E+00	6.35175424E-04
3.20000000E+00	8.09065422E-04
3.40000000E+00	1.01346459E-03
3.60000000E+00	1.25067303E-03
3.80000000E+00	1.52278331E-03
4.00000000E+00	1.83163911E-03
4.20000000E+00	2.17879635E-03
4.40000000E+00	2.56548737E-03
4.60000000E+00	2.99258864E-03
4.80000000E+00	3.46059244E-03
5.00000000E+00	3.96958297E-03
5.20000000E+00	4.51921717E-03
5.40000000E+00	5.10871055E-03
5.60000000E+00	5.73682839E-03
5.80000000E+00	6.40188223E-03
6.00000000E+00	7.10173199E-03
6.20000000E+00	7.83379365E-03
6.40000000E+00	8.59505240E-03
6.60000000E+00	9.38208127E-03
6.80000000E+00	1.01910650E-02
7.00000000E+00	1.10178288E-02
7.20000000E+00	1.18578722E-02
7.40000000E+00	1.27064067E-02
7.60000000E+00	1.35583979E-02
7.80000000E+00	1.44086105E-02
8.00000000E+00	1.52516571E-02
8.20000000E+00	1.60820487E-02
8.40000000E+00	1.68942471E-02
8.60000000E+00	1.76827190E-02
8.80000000E+00	1.84419904E-02
9.00000000E+00	1.91667010E-02
9.20000000E+00	1.98516580E-02
9.40000000E+00	2.04918885E-02
9.60000000E+00	2.10826905E-02
9.80000000E+00	2.16196807E-02
1.00000000E+01	2.20988399E-02
1.02000000E+01	2.25165543E-02
1.04000000E+01	2.28696534E-02
1.06000000E+01	2.31554425E-02
1.08000000E+01	2.33717316E-02
1.10000000E+01	2.35168574E-02
1.12000000E+01	2.35897014E-02
1.14000000E+01	2.35897014E-02
1.16000000E+01	2.35168574E-02
1.18000000E+01	2.33717316E-02
1.20000000E+01	2.31554425E-02
1.22000000E+01	2.28696534E-02
1.24000000E+01	2.25165543E-02
1.26000000E+01	2.20988399E-02
1.28000000E+01	2.16196807E-02
1.30000000E+01	2.10826905E-02
1.32000000E+01	2.04918885E-02
1.34000000E+01	1.98516580E-02
1.36000000E+01	1.91667010E-02
1.38000000E+01	1.84419904E-02
1.40000000E+01	1.76827190E-02
1.42000000E+01	1.68942471E-02
1.44000000E+01	1.60820487E-02
1.46000000E+01	1.52516571E-02
1.48000000E+01	1.44086105E-02
1.50000000E+01	1.35583979E-02
1.52000000E+01	1.27064067E-02
1.54000000E+01	1.18578722E-02
1.56000000E+01	1.10178288E-02
1.58000000E+01	1.01910650E-02
1.60000000E+01	9.38208127E-03
1.62000000E+01	8.59505240E-03
1.64000000E+01	7.83379365E-03
1.66000000E+01	7.10173199E-03
1.68000000E+01	6.40188223E-03
1.70000000E+01	5.73682839E-03
1.72000000E+01	5.10871055E-03
1.74000000E+01	4.51921717E-03
1.76000000E+01	3.96958297E-03
1.78000000E+01	3.46059244E-03
1.80000000E+01	2.99258864E-03
1.82000000E+01	2.56548737E-03
1.84000000E+01	2.17879635E-03
1.86000000E+01	1.83163911E-03
1.88000000E+01	1.52278331E-03
1.90000000E+01	1.25067303E-03
1.92000000E+01	1.01346459E-03
1.94000000E+01	8.09065422E-04
1.96000000E+01	6.35175424E-04
1.98000000E+01	4.89330332E-04
2.00000000E+01	3.68946389E-04
2.02000000E+01	2.71365837E-04
2.04000000E+01	1.93902555E-04
2.06000000E+01	1.33887277E-04
2.08000000E+01	8.87117756E-05
2.10000000E+01	5.58714393E-05
2.12000000E+01	3.30056811E-05
2.14000000E+01	1.79356520E-05
2.16000000E+01	8.69876756E-06
2.18000000E+01	3.57959500E-06
2.20000000E+01	1.13670159E-06
2.22000000E+01	2.25113088E-07
2.24000000E+01	1.40913374E-08
2.26000000E+01	5.30803400E-66
