4.72600000E+02	0.00000000E+00
4.72800000E+02	5.79085360E-09
4.73000000E+02	9.25533511E-08
4.73200000E+02	4.67706104E-07
4.73400000E+02	1.47444963E-06
4.73600000E+02	3.58804445E-06
4.73800000E+02	7.41064791E-06
4.74000000E+02	1.36647566E-05
4.74200000E+02	2.31853145E-05
4.74400000E+02	3.69105575E-05
4.74600000E+02	5.58716800E-05
4.74800000E+02	8.11814152E-05
4.75000000E+02	1.14021635E-04
4.75200000E+02	1.55630083E-04
4.75400000E+02	2.07286361E-04
4.75600000E+02	2.70297297E-04
4.75800000E+02	3.45981833E-04
4.76000000E+02	4.35655567E-04
4.76200000E+02	5.40615090E-04
4.76400000E+02	6.62122274E-04
4.76600000E+02	8.01388643E-04
4.76800000E+02	9.59559982E-04
4.77000000E+02	1.13770132E-03
4.77200000E+02	1.33678244E-03
4.77400000E+02	1.55766404E-03
4.77600000E+02	1.80108469E-03
4.77800000E+02	2.06764866E-03
4.78000000E+02	2.35781488E-03
4.78200000E+02	2.67188692E-03
4.78400000E+02	3.01000428E-03
4.78600000E+02	3.37213498E-03
4.78800000E+02	3.75806960E-03
4.79000000E+02	4.16741671E-03
4.79200000E+02	4.59959991E-03
4.79400000E+02	5.05385635E-03
4.79600000E+02	5.52923693E-03
4.79800000E+02	6.02460803E-03
4.80000000E+02	6.53865486E-03
4.80200000E+02	7.06988640E-03
4.80400000E+02	7.61664195E-03
4.80600000E+02	8.17709906E-03
4.80800000E+02	8.74928307E-03
4.81000000E+02	9.33107796E-03
4.81200000E+02	9.92023849E-03
4.81400000E+02	1.05144036E-02
4.81600000E+02	1.11111111E-02
4.81800000E+02	1.17078128E-02
4.82000000E+02	1.23018912E-02
4.82200000E+02	1.28906766E-02
4.82400000E+02	1.34714647E-02
4.82600000E+02	1.40415351E-02
4.82800000E+02	1.45981696E-02
4.83000000E+02	1.51386711E-02
4.83200000E+02	1.56603821E-02
4.83400000E+02	1.61607036E-02
4.83600000E+02	1.66371136E-02
4.83800000E+02	1.70871845E-02
4.84000000E+02	1.75086007E-02
4.84200000E+02	1.78991754E-02
4.84400000E+02	1.82568663E-02
4.84600000E+02	1.85797899E-02
4.84800000E+02	1.88662361E-02
4.85000000E+02	1.91146797E-02
4.85200000E+02	1.93237922E-02
4.85400000E+02	1.94924513E-02
4.85600000E+02	1.96197489E-02
4.85800000E+02	1.97049982E-02
4.86000000E+02	1.97477385E-02
4.86200000E+02	1.97477385E-02
4.86400000E+02	1.97049982E-02
4.86600000E+02	1.96197489E-02
4.86800000E+02	1.94924513E-02
4.87000000E+02	1.93237922E-02
4.87200000E+02	1.91146797E-02
4.87400000E+02	1.88662361E-02
4.87600000E+02	1.85797899E-02
4.87800000E+02	1.82568663E-02
4.88000000E+02	1.78991754E-02
4.88200000E+02	1.75086007E-02
4.88400000E+02	1.70871845E-02
4.88600000E+02	1.66371136E-02
4.88800000E+02	1.61607036E-02
4.89000000E+02	1.56603821E-02
4.89200000E+02	1.51386711E-02
4.89400000E+02	1.45981696E-02
4.89600000E+02	1.40415351E-02
4.89800000E+02	1.34714647E-02
4.90000000E+02	1.28906766E-02
4.90200000E+02	1.23018912E-02
4.90400000E+02	1.17078128E-02
4.90600000E+02	1.11111111E-02
4.90800000E+02	1.05144036E-02
4.91000000E+02	9.92023849E-03
4.91200000E+02	9.33107796E-03
4.91400000E+02	8.74928307E-03
4.91600000E+02	8.17709906E-03
4.91800000E+02	7.61664195E-03
4.92000000E+02	7.06988640E-03
4.92200000E+02	6.53865486E-03
4.92400000E+02	6.02460803E-03
4.92600000E+02	5.52923693E-03
4.92800000E+02	5.05385635E-03
4.93000000E+02	4.59959991E-03
4.93200000E+02	4.16741671E-03
4.93400000E+02	3.75806960E-03
4.93600000E+02	3.37213498E-03
4.93800000E+02	3.01000428E-03
4.94000000E+02	2.67188692E-03
4.94200000E+02	2.35781488E-03
4.94400000E+02	2.06764866E-03
4.94600000E+02	1.80108469E-03
4.94800000E+02	1.55766404E-03
4.95000000E+02	1.33678244E-03
4.95200000E+02	1.13770132E-03
4.95400000E+02	9.59559982E-04
4.95600000E+02	8.01388643E-04
4.95800000E+02	6.62122274E-04
4.96000000E+02	5.40615090E-04
4.96200000E+02	4.35655567E-04
4.96400000E+02	3.45981833E-04
4.96600000E+02	2.70297297E-04
4.96800000E+02	2.07286361E-04
4.97000000E+02	1.55630083E-04
4.97200000E+02	1.14021635E-04
4.97400000E+02	8.11814152E-05
4.97600000E+02	5.58716800E-05
4.97800000E+02	3.69105575E-05
4.98000000E+02	2.31853145E-05
4.98200000E+02	1.36647566E-05
4.98400000E+02	7.41064791E-06
4.98600000E+02	3.58804445E-06
4.98800000E+02	1.47444963E-06
4.99000000E+02	4.67706104E-07
4.99200000E+02	9.25533511E-08
4.99400000E+02	5.79085360E-09
4.99600000E+02	4.44302105E-66
