4.64600000E+02	0.00000000E+00
4.64800000E+02	1.58228485E-09
4.65000000E+02	2.53002444E-08
4.65200000E+02	1.27944950E-07
4.65400000E+02	4.03761372E-07
4.65600000E+02	9.83840467E-07
4.65800000E+02	2.03527271E-06
4.66000000E+02	3.76006767E-06
4.66200000E+02	6.39384545E-06
4.66400000E+02	1.02043071E-05
4.66600000E+02	1.54894923E-05
4.66800000E+02	2.25758337E-05
4.67000000E+02	3.18160187E-05
4.67200000E+02	4.35866698E-05
4.67400000E+02	5.82858568E-05
4.67600000E+02	7.63304535E-05
4.67800000E+02	9.81533543E-05
4.68000000E+02	1.24200565E-04
4.68200000E+02	1.54928185E-04
4.68400000E+02	1.90799294E-04
4.68600000E+02	2.32280765E-04
4.68800000E+02	2.79840019E-04
4.69000000E+02	3.33941734E-04
4.69200000E+02	3.95044542E-04
4.69400000E+02	4.63597706E-04
4.69600000E+02	5.40037826E-04
4.69800000E+02	6.24785568E-04
4.70000000E+02	7.18242447E-04
4.70200000E+02	8.20787673E-04
4.70400000E+02	9.32775094E-04
4.70600000E+02	1.05453023E-03
4.70800000E+02	1.18634742E-03
4.71000000E+02	1.32848715E-03
4.71200000E+02	1.48117347E-03
4.71400000E+02	1.64459161E-03
4.71600000E+02	1.81888577E-03
4.71800000E+02	2.00415712E-03
4.72000000E+02	2.20046200E-03
4.72200000E+02	2.40781027E-03
4.72400000E+02	2.62616401E-03
4.72600000E+02	2.85543634E-03
4.72800000E+02	3.09549055E-03
4.73000000E+02	3.34613947E-03
4.73200000E+02	3.60714504E-03
4.73400000E+02	3.87821822E-03
4.73600000E+02	4.15901910E-03
4.73800000E+02	4.44915728E-03
4.74000000E+02	4.74819256E-03
4.74200000E+02	5.05563577E-03
4.74400000E+02	5.37095004E-03
4.74600000E+02	5.69355213E-03
4.74800000E+02	6.02281413E-03
4.75000000E+02	6.35806535E-03
4.75200000E+02	6.69859448E-03
4.75400000E+02	7.04365192E-03
4.75600000E+02	7.39245234E-03
4.75800000E+02	7.74417748E-03
4.76000000E+02	8.09797908E-03
4.76200000E+02	8.45298201E-03
4.76400000E+02	8.80828758E-03
4.76600000E+02	9.16297694E-03
4.76800000E+02	9.51611466E-03
4.77000000E+02	9.86675240E-03
4.77200000E+02	1.02139327E-02
4.77400000E+02	1.05566926E-02
4.77600000E+02	1.08940681E-02
4.77800000E+02	1.12250974E-02
4.78000000E+02	1.15488253E-02
4.78200000E+02	1.18643070E-02
4.78400000E+02	1.21706121E-02
4.78600000E+02	1.24668285E-02
4.78800000E+02	1.27520661E-02
4.79000000E+02	1.30254608E-02
4.79200000E+02	1.32861779E-02
4.79400000E+02	1.35334160E-02
4.79600000E+02	1.37664100E-02
4.79800000E+02	1.39844350E-02
4.80000000E+02	1.41868087E-02
4.80200000E+02	1.43728948E-02
4.80400000E+02	1.45421058E-02
4.80600000E+02	1.46939052E-02
4.80800000E+02	1.48278102E-02
4.81000000E+02	1.49433934E-02
4.81200000E+02	1.50402853E-02
4.81400000E+02	1.51181752E-02
4.81600000E+02	1.51768129E-02
4.81800000E+02	1.52160099E-02
4.82000000E+02	1.52356400E-02
4.82200000E+02	1.52356400E-02
4.82400000E+02	1.52160099E-02
4.82600000E+02	1.51768129E-02
4.82800000E+02	1.51181752E-02
4.83000000E+02	1.50402853E-02
4.83200000E+02	1.49433934E-02
4.83400000E+02	1.48278102E-02
4.83600000E+02	1.46939052E-02
4.83800000E+02	1.45421058E-02
4.84000000E+02	1.43728948E-02
4.84200000E+02	1.41868087E-02
4.84400000E+02	1.39844350E-02
4.84600000E+02	1.37664100E-02
4.84800000E+02	1.35334160E-02
4.85000000E+02	1.32861779E-02
4.85200000E+02	1.30254608E-02
4.85400000E+02	1.27520661E-02
4.85600000E+02	1.24668285E-02
4.85800000E+02	1.21706121E-02
4.86000000E+02	1.18643070E-02
4.86200000E+02	1.15488253E-02
4.86400000E+02	1.12250974E-02
4.86600000E+02	1.08940681E-02
4.86800000E+02	1.05566926E-02
4.87000000E+02	1.02139327E-02
4.87200000E+02	9.86675240E-03
4.87400000E+02	9.51611466E-03
4.87600000E+02	9.16297694E-03
4.87800000E+02	8.80828758E-03
4.88000000E+02	8.45298201E-03
4.88200000E+02	8.09797908E-03
4.88400000E+02	7.74417748E-03
4.88600000E+02	7.39245234E-03
4.88800000E+02	7.04365192E-03
4.89000000E+02	6.69859448E-03
4.89200000E+02	6.35806535E-03
4.89400000E+02	6.02281413E-03
4.89600000E+02	5.69355213E-03
4.89800000E+02	5.37095004E-03
4.90000000E+02	5.05563577E-03
4.90200000E+02	4.74819256E-03
4.90400000E+02	4.44915728E-03
4.90600000E+02	4.15901910E-03
4.90800000E+02	3.87821822E-03
4.91000000E+02	3.60714504E-03
4.91200000E+02	3.34613947E-03
4.91400000E+02	3.09549055E-03
4.91600000E+02	2.85543634E-03
4.91800000E+02	2.62616401E-03
4.92000000E+02	2.40781027E-03
4.92200000E+02	2.20046200E-03
4.92400000E+02	2.00415712E-03
4.92600000E+02	1.81888577E-03
4.92800000E+02	1.64459161E-03
4.93000000E+02	1.48117347E-03
4.93200000E+02	1.32848715E-03
4.93400000E+02	1.18634742E-03
4.93600000E+02	1.05453023E-03
4.93800000E+02	9.32775094E-04
4.94000000E+02	8.20787673E-04
4.94200000E+02	7.18242447E-04
4.94400000E+02	6.24785568E-04
4.94600000E+02	5.40037826E-04
4.94800000E+02	4.63597706E-04
4.95000000E+02	3.95044542E-04
4.95200000E+02	3.33941734E-04
4.95400000E+02	2.79840019E-04
4.95600000E+02	2.32280765E-04
4.95800000E+02	1.90799294E-04
4.96000000E+02	1.54928185E-04
4.96200000E+02	1.24200565E-04
4.96400000E+02	9.81533543E-05
4.96600000E+02	7.63304535E-05
4.96800000E+02	5.82858568E-05
4.97000000E+02	4.35866698E-05
4.97200000E+02	3.18160187E-05
4.97400000E+02	2.25758337E-05
4.97600000E+02	1.54894923E-05
4.97800000E+02	1.02043071E-05
4.98000000E+02	6.39384545E-06
4.98200000E+02	3.76006767E-06
4.98400000E+02	2.03527271E-06
4.98600000E+02	9.83840467E-07
4.98800000E+02	4.03761372E-07
4.99000000E+02	1.27944950E-07
4.99200000E+02	2.53002444E-08
4.99400000E+02	1.58228485E-09
4.99600000E+02	3.42747338E-66
