0.00000000E+00	0.00000000E+00
2.00000000E-01	1.58228485E-09
4.00000000E-01	2.53002444E-08
6.00000000E-01	1.27944950E-07
8.00000000E-01	4.03761372E-07
1.00000000E+00	9.83840467E-07
1.20000000E+00	2.03527271E-06
1.40000000E+00	3.76006767E-06
1.60000000E+00	6.39384545E-06
1.80000000E+00	1.02043071E-05
2.00000000E+00	1.54894923E-05
2.20000000E+00	2.25758337E-05
2.40000000E+00	3.18160187E-05
2.60000000E+00	4.35866698E-05
2.80000000E+00	5.82858568E-05
3.00000000E+00	7.63304535E-05
3.20000000E+00	9.81533543E-05
3.40000000E+00	1.24200565E-04
3.60000000E+00	1.54928185E-04
3.80000000E+00	1.90799294E-04
4.00000000E+00	2.32280765E-04
4.20000000E+00	2.79840019E-04
4.40000000E+00	3.33941734E-04
4.60000000E+00	3.95044542E-04
4.80000000E+00	4.63597706E-04
5.00000000E+00	5.40037826E-04
5.20000000E+00	6.24785568E-04
5.40000000E+00	7.18242447E-04
5.60000000E+00	8.20787673E-04
5.80000000E+00	9.32775094E-04
6.00000000E+00	1.05453023E-03
6.20000000E+00	1.18634742E-03
6.40000000E+00	1.32848715E-03
6.60000000E+00	1.48117347E-03
6.80000000E+00	1.64459161E-03
7.00000000E+00	1.81888577E-03
7.20000000E+00	2.00415712E-03
7.40000000E+00	2.20046200E-03
7.60000000E+00	2.40781027E-03
7.80000000E+00	2.62616401E-03
8.00000000E+00	2.85543634E-03
8.20000000E+00	3.09549055E-03
8.40000000E+00	3.34613947E-03
8.60000000E+00	3.60714504E-03
8.80000000E+00	3.87821822E-03
9.00000000E+00	4.15901910E-03
9.20000000E+00	4.44915728E-03
9.40000000E+00	4.74819256E-03
9.60000000E+00	5.05563577E-03
9.80000000E+00	5.37095004E-03
1.00000000E+01	5.69355213E-03
1.02000000E+01	6.02281413E-03
1.04000000E+01	6.35806535E-03
1.06000000E+01	6.69859448E-03
1.08000000E+01	7.04365192E-03
1.10000000E+01	7.39245234E-03
1.12000000E+01	7.74417748E-03
1.14000000E+01	8.09797908E-03
1.16000000E+01	8.45298201E-03
1.18000000E+01	8.80828758E-03
1.20000000E+01	9.16297694E-03
1.22000000E+01	9.51611466E-03
1.24000000E+01	9.86675240E-03
1.26000000E+01	1.02139327E-02
1.28000000E+01	1.05566926E-02
1.30000000E+01	1.08940681E-02
1.32000000E+01	1.12250974E-02
1.34000000E+01	1.15488253E-02
1.36000000E+01	1.18643070E-02
1.38000000E+01	1.21706121E-02
1.40000000E+01	1.24668285E-02
1.42000000E+01	1.27520661E-02
1.44000000E+01	1.30254608E-02
1.46000000E+01	1.32861779E-02
1.48000000E+01	1.35334160E-02
1.50000000E+01	1.37664100E-02
1.52000000E+01	1.39844350E-02
1.54000000E+01	1.41868087E-02
1.56000000E+01	1.43728948E-02
1.58000000E+01	1.45421058E-02
1.60000000E+01	1.46939052E-02
1.62000000E+01	1.48278102E-02
1.64000000E+01	1.49433934E-02
1.66000000E+01	1.50402853E-02
1.68000000E+01	1.51181752E-02
1.70000000E+01	1.51768129E-02
1.72000000E+01	1.52160099E-02
1.74000000E+01	1.52356400E-02
1.76000000E+01	1.52356400E-02
1.78000000E+01	1.52160099E-02
1.80000000E+01	1.51768129E-02
1.82000000E+01	1.51181752E-02
1.84000000E+01	1.50402853E-02
