4.66200000E+02	0.00000000E+00
4.66400000E+02	1.99932504E-09
4.66600000E+02	3.19665660E-08
4.66800000E+02	1.61639924E-07
4.67000000E+02	5.10018750E-07
4.67200000E+02	1.24252060E-06
4.67400000E+02	2.56980810E-06
4.67600000E+02	4.74629271E-06
4.67800000E+02	8.06832408E-06
4.68000000E+02	1.28720760E-05
4.68200000E+02	1.95311414E-05
4.68400000E+02	2.84538506E-05
4.68600000E+02	4.00803292E-05
4.68800000E+02	5.48793128E-05
4.69000000E+02	7.33447374E-05
4.69200000E+02	9.59921263E-05
4.69400000E+02	1.23354795E-04
4.69600000E+02	1.55979897E-04
4.69800000E+02	1.94424332E-04
4.70000000E+02	2.39250546E-04
4.70200000E+02	2.91022246E-04
4.70400000E+02	3.50300046E-04
4.70600000E+02	4.17637095E-04
4.70800000E+02	4.93574681E-04
4.71000000E+02	5.78637866E-04
4.71200000E+02	6.73331162E-04
4.71400000E+02	7.78134280E-04
4.71600000E+02	8.93497979E-04
4.71800000E+02	1.01984004E-03
4.72000000E+02	1.15754136E-03
4.72200000E+02	1.30694231E-03
4.72400000E+02	1.46833914E-03
4.72600000E+02	1.64198074E-03
4.72800000E+02	1.82806559E-03
4.73000000E+02	2.02673893E-03
4.73200000E+02	2.23809027E-03
4.73400000E+02	2.46215114E-03
4.73600000E+02	2.69889322E-03
4.73800000E+02	2.94822668E-03
4.74000000E+02	3.20999898E-03
4.74200000E+02	3.48399392E-03
4.74400000E+02	3.76993106E-03
4.74600000E+02	4.06746557E-03
4.74800000E+02	4.37618828E-03
4.75000000E+02	4.69562631E-03
4.75200000E+02	5.02524383E-03
4.75400000E+02	5.36444338E-03
4.75600000E+02	5.71256739E-03
4.75800000E+02	6.06890017E-03
4.76000000E+02	6.43267015E-03
4.76200000E+02	6.80305249E-03
4.76400000E+02	7.17917201E-03
4.76600000E+02	7.56010641E-03
4.76800000E+02	7.94488980E-03
4.77000000E+02	8.33251643E-03
4.77200000E+02	8.72194480E-03
4.77400000E+02	9.11210184E-03
4.77600000E+02	9.50188746E-03
4.77800000E+02	9.89017916E-03
4.78000000E+02	1.02758369E-02
4.78200000E+02	1.06577078E-02
4.78400000E+02	1.10346319E-02
4.78600000E+02	1.14054463E-02
4.78800000E+02	1.17689912E-02
4.79000000E+02	1.21241147E-02
4.79200000E+02	1.24696784E-02
4.79400000E+02	1.28045622E-02
4.79600000E+02	1.31276695E-02
4.79800000E+02	1.34379327E-02
4.80000000E+02	1.37343178E-02
4.80200000E+02	1.40158291E-02
4.80400000E+02	1.42815144E-02
4.80600000E+02	1.45304690E-02
