0.00000000E+00	0.00000000E+00
2.00000000E-01	2.32747093E-09
4.00000000E-01	3.72115342E-08
6.00000000E-01	1.88147350E-07
8.00000000E-01	5.93595537E-07
1.00000000E+00	1.44593983E-06
1.20000000E+00	2.99003705E-06
1.40000000E+00	5.52136845E-06
1.60000000E+00	9.38380434E-06
1.80000000E+00	1.49669958E-05
2.00000000E+00	2.27034105E-05
2.20000000E+00	3.30650303E-05
2.40000000E+00	4.65597334E-05
2.60000000E+00	6.37273819E-05
2.80000000E+00	8.51356411E-05
3.00000000E+00	1.11375556E-04
3.20000000E+00	1.43056916E-04
3.40000000E+00	1.80803428E-04
3.60000000E+00	2.25247747E-04
3.80000000E+00	2.77026375E-04
4.00000000E+00	3.36774472E-04
4.20000000E+00	4.05120616E-04
4.40000000E+00	4.82681535E-04
4.60000000E+00	5.70056850E-04
4.80000000E+00	6.67823869E-04
5.00000000E+00	7.76532455E-04
5.20000000E+00	8.96700006E-04
5.40000000E+00	1.02880658E-03
5.60000000E+00	1.17329022E-03
5.80000000E+00	1.33054241E-03
6.00000000E+00	1.50090391E-03
6.20000000E+00	1.68466067E-03
6.40000000E+00	1.88204025E-03
6.60000000E+00	2.09320835E-03
6.80000000E+00	2.31826583E-03
7.00000000E+00	2.55724603E-03
7.20000000E+00	2.81011249E-03
7.40000000E+00	3.07675704E-03
7.60000000E+00	3.35699837E-03
7.80000000E+00	3.65058092E-03
8.00000000E+00	3.95717432E-03
8.20000000E+00	4.27637320E-03
8.40000000E+00	4.60769744E-03
8.60000000E+00	4.95059295E-03
8.80000000E+00	5.30443276E-03
9.00000000E+00	5.66851870E-03
9.20000000E+00	6.04208343E-03
9.40000000E+00	6.42429289E-03
9.60000000E+00	6.81424922E-03
9.80000000E+00	7.21099403E-03
1.00000000E+01	7.61351211E-03
1.02000000E+01	8.02073545E-03
1.04000000E+01	8.43154761E-03
1.06000000E+01	8.84478848E-03
1.08000000E+01	9.25925926E-03
1.10000000E+01	9.67372771E-03
1.12000000E+01	1.00869337E-02
1.14000000E+01	1.04975949E-02
1.16000000E+01	1.09044128E-02
1.18000000E+01	1.13060785E-02
1.20000000E+01	1.17012793E-02
1.22000000E+01	1.20887043E-02
1.24000000E+01	1.24670513E-02
1.26000000E+01	1.28350328E-02
1.28000000E+01	1.31913824E-02
1.30000000E+01	1.35348605E-02
1.32000000E+01	1.38642613E-02
1.34000000E+01	1.41784179E-02
1.36000000E+01	1.44762086E-02
1.38000000E+01	1.47565620E-02
1.40000000E+01	1.50184632E-02
1.42000000E+01	1.52609580E-02
1.44000000E+01	1.54831583E-02
1.46000000E+01	1.56842461E-02
1.48000000E+01	1.58634782E-02
1.50000000E+01	1.60201896E-02
1.52000000E+01	1.61537967E-02
1.54000000E+01	1.62638010E-02
1.56000000E+01	1.63497907E-02
1.58000000E+01	1.64114437E-02
1.60000000E+01	1.64485283E-02
1.62000000E+01	1.64609053E-02
1.64000000E+01	1.64485283E-02
1.66000000E+01	1.64114437E-02
1.68000000E+01	1.63497907E-02
1.70000000E+01	1.62638010E-02
1.72000000E+01	1.61537967E-02
1.74000000E+01	1.60201896E-02
1.76000000E+01	1.58634782E-02
1.78000000E+01	1.56842461E-02
1.80000000E+01	1.54831583E-02
1.82000000E+01	1.52609580E-02
1.84000000E+01	1.50184632E-02
1.86000000E+01	1.47565620E-02
1.88000000E+01	1.44762086E-02
1.90000000E+01	1.41784179E-02
1.92000000E+01	1.38642613E-02
1.94000000E+01	1.35348605E-02
1.96000000E+01	1.31913824E-02
1.98000000E+01	1.28350328E-02
2.00000000E+01	1.24670513E-02
2.02000000E+01	1.20887043E-02
2.04000000E+01	1.17012793E-02
2.06000000E+01	1.13060785E-02
2.08000000E+01	1.09044128E-02
2.10000000E+01	1.04975949E-02
2.12000000E+01	1.00869337E-02
2.14000000E+01	9.67372771E-03
