4.63400000E+02	0.00000000E+00
4.63600000E+02	1.33686676E-09
4.63800000E+02	2.13769835E-08
4.64000000E+02	1.08112343E-07
4.64200000E+02	3.41208237E-07
4.64400000E+02	8.31522911E-07
4.64600000E+02	1.72043850E-06
4.64800000E+02	3.17900661E-06
4.65000000E+02	5.40691289E-06
4.65200000E+02	8.63126583E-06
4.65400000E+02	1.31052159E-05
4.65600000E+02	1.91064121E-05
4.65800000E+02	2.69353035E-05
4.66000000E+02	3.69132952E-05
4.66200000E+02	4.93807664E-05
4.66400000E+02	6.46949626E-05
4.66600000E+02	8.32277717E-05
4.66800000E+02	1.05363395E-04
4.67000000E+02	1.31495925E-04
4.67200000E+02	1.62026843E-04
4.67400000E+02	1.97362452E-04
4.67600000E+02	2.37911249E-04
4.67800000E+02	2.84081259E-04
4.68000000E+02	3.36277345E-04
4.68200000E+02	3.94898500E-04
4.68400000E+02	4.60335140E-04
4.68600000E+02	5.32966413E-04
4.68800000E+02	6.13157534E-04
4.69000000E+02	7.01257168E-04
4.69200000E+02	7.97594858E-04
4.69400000E+02	9.02478533E-04
4.69600000E+02	1.01619209E-03
4.69800000E+02	1.13899309E-03
4.70000000E+02	1.27111051E-03
4.70200000E+02	1.41274271E-03
4.70400000E+02	1.56405539E-03
4.70600000E+02	1.72517987E-03
4.70800000E+02	1.89621133E-03
4.71000000E+02	2.07720734E-03
4.71200000E+02	2.26818654E-03
4.71400000E+02	2.46912743E-03
4.71600000E+02	2.67996743E-03
4.71800000E+02	2.90060209E-03
4.72000000E+02	3.13088444E-03
4.72200000E+02	3.37062469E-03
4.72400000E+02	3.61958993E-03
4.72600000E+02	3.87750423E-03
4.72800000E+02	4.14404880E-03
4.73000000E+02	4.41886244E-03
4.73200000E+02	4.70154217E-03
4.73400000E+02	4.99164403E-03
4.73600000E+02	5.28868415E-03
4.73800000E+02	5.59213996E-03
4.74000000E+02	5.90145162E-03
4.74200000E+02	6.21602364E-03
4.74400000E+02	6.53522664E-03
4.74600000E+02	6.85839935E-03
4.74800000E+02	7.18485071E-03
4.75000000E+02	7.51386218E-03
4.75200000E+02	7.84469016E-03
4.75400000E+02	8.17656857E-03
4.75600000E+02	8.50871152E-03
4.75800000E+02	8.84031613E-03
4.76000000E+02	9.17056547E-03
4.76200000E+02	9.49863149E-03
4.76400000E+02	9.82367813E-03
4.76600000E+02	1.01448645E-02
4.76800000E+02	1.04613479E-02
4.77000000E+02	1.07722872E-02
4.77200000E+02	1.10768460E-02
4.77400000E+02	1.13741959E-02
4.77600000E+02	1.16635196E-02
4.77800000E+02	1.19440143E-02
4.78000000E+02	1.22148946E-02
4.78200000E+02	1.24753959E-02
4.78400000E+02	1.27247771E-02
4.78600000E+02	1.29623239E-02
4.78800000E+02	1.31873514E-02
4.79000000E+02	1.33992068E-02
4.79200000E+02	1.35972724E-02
4.79400000E+02	1.37809677E-02
4.79600000E+02	1.39497518E-02
4.79800000E+02	1.41031260E-02
4.80000000E+02	1.42406351E-02
4.80200000E+02	1.43618700E-02
4.80400000E+02	1.44664688E-02
4.80600000E+02	1.45541185E-02
4.80800000E+02	1.46245565E-02
4.81000000E+02	1.46775712E-02
4.81200000E+02	1.47130032E-02
4.81400000E+02	1.47307459E-02
4.81600000E+02	1.47307459E-02
4.81800000E+02	1.47130032E-02
4.82000000E+02	1.46775712E-02
4.82200000E+02	1.46245565E-02
4.82400000E+02	1.45541185E-02
4.82600000E+02	1.44664688E-02
4.82800000E+02	1.43618700E-02
4.83000000E+02	1.42406351E-02
4.83200000E+02	1.41031260E-02
4.83400000E+02	1.39497518E-02
4.83600000E+02	1.37809677E-02
4.83800000E+02	1.35972724E-02
4.84000000E+02	1.33992068E-02
4.84200000E+02	1.31873514E-02
4.84400000E+02	1.29623239E-02
