0.00000000E+00	0.00000000E+00
2.00000000E-01	1.04343055E-08
4.00000000E-01	1.66720169E-07
6.00000000E-01	8.42094207E-07
8.00000000E-01	2.65292974E-06
1.00000000E+00	6.45027397E-06
1.20000000E+00	1.33081367E-05
1.40000000E+00	2.45086652E-05
1.60000000E+00	4.15243772E-05
1.80000000E+00	6.59976543E-05
2.00000000E+00	9.97177357E-05
2.20000000E+00	1.44595476E-04
2.40000000E+00	2.02636158E-04
2.60000000E+00	2.75910681E-04
2.80000000E+00	3.66525448E-04
3.00000000E+00	4.76591320E-04
3.20000000E+00	6.08191976E-04
3.40000000E+00	7.63352069E-04
3.60000000E+00	9.44005546E-04
3.80000000E+00	1.15196449E-03
4.00000000E+00	1.38888889E-03
4.20000000E+00	1.65625764E-03
4.40000000E+00	1.95534117E-03
4.60000000E+00	2.28717605E-03
4.80000000E+00	2.65254174E-03
5.00000000E+00	3.05194004E-03
5.20000000E+00	3.48557716E-03
5.40000000E+00	3.95334895E-03
5.60000000E+00	4.45482929E-03
5.80000000E+00	4.98926189E-03
6.00000000E+00	5.55555556E-03
6.20000000E+00	6.15228314E-03
6.40000000E+00	6.77768403E-03
6.60000000E+00	7.42967040E-03
6.80000000E+00	8.10583696E-03
7.00000000E+00	8.80347438E-03
7.20000000E+00	9.51958606E-03
7.40000000E+00	1.02509083E-02
7.60000000E+00	1.09939332E-02
7.80000000E+00	1.17449354E-02
8.00000000E+00	1.25000000E-02
8.20000000E+00	1.32550542E-02
8.40000000E+00	1.40059000E-02
8.60000000E+00	1.47482496E-02
8.80000000E+00	1.54777610E-02
9.00000000E+00	1.61900753E-02
9.20000000E+00	1.68808549E-02
9.40000000E+00	1.75458209E-02
9.60000000E+00	1.81807916E-02
9.80000000E+00	1.87817192E-02
1.00000000E+01	1.93447267E-02
1.02000000E+01	1.98661426E-02
1.04000000E+01	2.03425345E-02
1.06000000E+01	2.07707404E-02
1.08000000E+01	2.11478974E-02
1.10000000E+01	2.14714686E-02
1.12000000E+01	2.17392663E-02
1.14000000E+01	2.19494719E-02
1.16000000E+01	2.21006533E-02
1.18000000E+01	2.21917779E-02
1.20000000E+01	2.22222222E-02
1.22000000E+01	2.21917779E-02
1.24000000E+01	2.21006533E-02
1.26000000E+01	2.19494719E-02
1.28000000E+01	2.17392663E-02
1.30000000E+01	2.14714686E-02
1.32000000E+01	2.11478974E-02
1.34000000E+01	2.07707404E-02
1.36000000E+01	2.03425345E-02
1.38000000E+01	1.98661426E-02
1.40000000E+01	1.93447267E-02
1.42000000E+01	1.87817192E-02
1.44000000E+01	1.81807916E-02
1.46000000E+01	1.75458209E-02
1.48000000E+01	1.68808549E-02
1.50000000E+01	1.61900753E-02
1.52000000E+01	1.54777610E-02
1.54000000E+01	1.47482496E-02
1.56000000E+01	1.40059000E-02
1.58000000E+01	1.32550542E-02
1.60000000E+01	1.25000000E-02
1.62000000E+01	1.17449354E-02
1.64000000E+01	1.09939332E-02
1.66000000E+01	1.02509083E-02
1.68000000E+01	9.51958606E-03
1.70000000E+01	8.80347438E-03
1.72000000E+01	8.10583696E-03
1.74000000E+01	7.42967040E-03
1.76000000E+01	6.77768403E-03
1.78000000E+01	6.15228314E-03
1.80000000E+01	5.55555556E-03
1.82000000E+01	4.98926189E-03
1.84000000E+01	4.45482929E-03
1.86000000E+01	3.95334895E-03
1.88000000E+01	3.48557716E-03
1.90000000E+01	3.05194004E-03
1.92000000E+01	2.65254174E-03
1.94000000E+01	2.28717605E-03
1.96000000E+01	1.95534117E-03
1.98000000E+01	1.65625764E-03
2.00000000E+01	1.38888889E-03
2.02000000E+01	1.15196449E-03
2.04000000E+01	9.44005546E-04
2.06000000E+01	7.63352069E-04
2.08000000E+01	6.08191976E-04
2.10000000E+01	4.76591320E-04
2.12000000E+01	3.66525448E-04
2.14000000E+01	2.75910681E-04
2.16000000E+01	2.02636158E-04
2.18000000E+01	1.44595476E-04
2.20000000E+01	9.97177357E-05
2.22000000E+01	6.59976543E-05
2.24000000E+01	4.15243772E-05
2.26000000E+01	2.45086652E-05
2.28000000E+01	1.33081367E-05
2.30000000E+01	6.45027397E-06
2.32000000E+01	2.65292974E-06
2.34000000E+01	8.42094207E-07
2.36000000E+01	1.66720169E-07
2.38000000E+01	1.04343055E-08
2.40000000E+01	4.99839868E-66
