0.00000000E+00	0.00000000E+00
2.00000000E-01	8.53432902E-10
4.00000000E-01	1.36480526E-08
6.00000000E-01	6.90353037E-08
8.00000000E-01	2.17929416E-07
1.00000000E+00	5.31250901E-07
1.20000000E+00	1.09956897E-06
1.40000000E+00	2.03264435E-06
1.60000000E+00	3.45887455E-06
1.80000000E+00	5.52464373E-06
2.00000000E+00	8.39358008E-06
2.20000000E+00	1.22457239E-05
2.40000000E+00	1.72766095E-05
2.60000000E+00	2.36962657E-05
2.80000000E+00	3.17281379E-05
3.00000000E+00	4.16079376E-05
3.20000000E+00	5.35824231E-05
3.40000000E+00	6.79081176E-05
3.60000000E+00	8.48499692E-05
3.80000000E+00	1.04679959E-04
4.00000000E+00	1.27675665E-04
4.20000000E+00	1.54118782E-04
4.40000000E+00	1.84293611E-04
4.60000000E+00	2.18485524E-04
4.80000000E+00	2.56979400E-04
5.00000000E+00	3.00058056E-04
5.20000000E+00	3.48000668E-04
5.40000000E+00	4.01081188E-04
5.60000000E+00	4.59566774E-04
5.80000000E+00	5.23716225E-04
6.00000000E+00	5.93778448E-04
6.20000000E+00	6.69990941E-04
6.40000000E+00	7.52578311E-04
6.60000000E+00	8.41750842E-04
6.80000000E+00	9.37703093E-04
7.00000000E+00	1.04061256E-03
7.20000000E+00	1.15063841E-03
7.40000000E+00	1.26792022E-03
7.60000000E+00	1.39257688E-03
7.80000000E+00	1.52470547E-03
8.00000000E+00	1.66438033E-03
8.20000000E+00	1.81165207E-03
8.40000000E+00	1.96654682E-03
8.60000000E+00	2.12906544E-03
8.80000000E+00	2.29918294E-03
9.00000000E+00	2.47684793E-03
9.20000000E+00	2.66198218E-03
9.40000000E+00	2.85448028E-03
9.60000000E+00	3.05420945E-03
9.80000000E+00	3.26100943E-03
1.00000000E+01	3.47469245E-03
1.02000000E+01	3.69504333E-03
1.04000000E+01	3.92181976E-03
1.06000000E+01	4.15475255E-03
1.08000000E+01	4.39354609E-03
1.10000000E+01	4.63787894E-03
1.12000000E+01	4.88740440E-03
1.14000000E+01	5.14175134E-03
1.16000000E+01	5.40052499E-03
1.18000000E+01	5.66330795E-03
1.20000000E+01	5.92966121E-03
1.22000000E+01	6.19912531E-03
1.24000000E+01	6.47122157E-03
1.26000000E+01	6.74545340E-03
1.28000000E+01	7.02130768E-03
1.30000000E+01	7.29825629E-03
1.32000000E+01	7.57575758E-03
1.34000000E+01	7.85325801E-03
1.36000000E+01	8.13019382E-03
1.38000000E+01	8.40599272E-03
1.40000000E+01	8.68007565E-03
1.42000000E+01	8.95185859E-03
1.44000000E+01	9.22075437E-03
1.46000000E+01	9.48617456E-03
1.48000000E+01	9.74753129E-03
1.50000000E+01	1.00042392E-02
1.52000000E+01	1.02557172E-02
1.54000000E+01	1.05013905E-02
1.56000000E+01	1.07406924E-02
1.58000000E+01	1.09730663E-02
1.60000000E+01	1.11979673E-02
1.62000000E+01	1.14148639E-02
1.64000000E+01	1.16232403E-02
1.66000000E+01	1.18225976E-02
1.68000000E+01	1.20124557E-02
1.70000000E+01	1.21923549E-02
1.72000000E+01	1.23618573E-02
1.74000000E+01	1.25205484E-02
1.76000000E+01	1.26680386E-02
1.78000000E+01	1.28039642E-02
1.80000000E+01	1.29279889E-02
1.82000000E+01	1.30398050E-02
1.84000000E+01	1.31391342E-02
1.86000000E+01	1.32257285E-02
1.88000000E+01	1.32993715E-02
1.90000000E+01	1.33598787E-02
1.92000000E+01	1.34070983E-02
1.94000000E+01	1.34409116E-02
1.96000000E+01	1.34612337E-02
1.98000000E+01	1.34680135E-02
2.00000000E+01	1.34612337E-02
2.02000000E+01	1.34409116E-02
2.04000000E+01	1.34070983E-02
2.06000000E+01	1.33598787E-02
2.08000000E+01	1.32993715E-02
2.10000000E+01	1.32257285E-02
2.12000000E+01	1.31391342E-02
2.14000000E+01	1.30398050E-02
2.16000000E+01	1.29279889E-02
2.18000000E+01	1.28039642E-02
2.20000000E+01	1.26680386E-02
2.22000000E+01	1.25205484E-02
2.24000000E+01	1.23618573E-02
2.26000000E+01	1.21923549E-02
2.28000000E+01	1.20124557E-02
2.30000000E+01	1.18225976E-02
2.32000000E+01	1.16232403E-02
2.34000000E+01	1.14148639E-02
2.36000000E+01	1.11979673E-02
2.38000000E+01	1.09730663E-02
2.40000000E+01	1.07406924E-02
2.42000000E+01	1.05013905E-02
2.44000000E+01	1.02557172E-02
2.46000000E+01	1.00042392E-02
2.48000000E+01	9.74753129E-03
2.50000000E+01	9.48617456E-03
2.52000000E+01	9.22075437E-03
2.54000000E+01	8.95185859E-03
2.56000000E+01	8.68007565E-03
2.58000000E+01	8.40599272E-03
2.60000000E+01	8.13019382E-03
2.62000000E+01	7.85325801E-03
2.64000000E+01	7.57575758E-03
2.66000000E+01	7.29825629E-03
2.68000000E+01	7.02130768E-03
2.70000000E+01	6.74545340E-03
2.72000000E+01	6.47122157E-03
2.74000000E+01	6.19912531E-03
2.76000000E+01	5.92966121E-03
2.78000000E+01	5.66330795E-03
2.80000000E+01	5.40052499E-03
2.82000000E+01	5.14175134E-03
2.84000000E+01	4.88740440E-03
2.86000000E+01	4.63787894E-03
2.88000000E+01	4.39354609E-03
2.90000000E+01	4.15475255E-03
2.92000000E+01	3.92181976E-03
2.94000000E+01	3.69504333E-03
2.96000000E+01	3.47469245E-03
2.98000000E+01	3.26100943E-03
3.00000000E+01	3.05420945E-03
3.02000000E+01	2.85448028E-03
3.04000000E+01	2.66198218E-03
3.06000000E+01	2.47684793E-03
3.08000000E+01	2.29918294E-03
3.10000000E+01	2.12906544E-03
3.12000000E+01	1.96654682E-03
3.14000000E+01	1.81165207E-03
3.16000000E+01	1.66438033E-03
3.18000000E+01	1.52470547E-03
3.20000000E+01	1.39257688E-03
3.22000000E+01	1.26792022E-03
3.24000000E+01	1.15063841E-03
3.26000000E+01	1.04061256E-03
3.28000000E+01	9.37703093E-04
3.30000000E+01	8.41750842E-04
3.32000000E+01	7.52578311E-04
3.34000000E+01	6.69990941E-04
3.36000000E+01	5.93778448E-04
3.38000000E+01	5.23716225E-04
3.40000000E+01	4.59566774E-04
3.42000000E+01	4.01081188E-04
3.44000000E+01	3.48000668E-04
3.46000000E+01	3.00058056E-04
3.48000000E+01	2.56979400E-04
3.50000000E+01	2.18485524E-04
3.52000000E+01	1.84293611E-04
3.54000000E+01	1.54118782E-04
3.56000000E+01	1.27675665E-04
3.58000000E+01	1.04679959E-04
3.60000000E+01	8.48499692E-05
3.62000000E+01	6.79081176E-05
3.64000000E+01	5.35824231E-05
3.66000000E+01	4.16079376E-05
3.68000000E+01	3.17281379E-05
3.70000000E+01	2.36962657E-05
3.72000000E+01	1.72766095E-05
3.74000000E+01	1.22457239E-05
3.76000000E+01	8.39358008E-06
3.78000000E+01	5.52464373E-06
3.80000000E+01	3.45887455E-06
3.82000000E+01	2.03264435E-06
3.84000000E+01	1.09956897E-06
3.86000000E+01	5.31250901E-07
3.88000000E+01	2.17929416E-07
3.90000000E+01	6.90353037E-08
3.92000000E+01	1.36480526E-08
3.94000000E+01	8.53432902E-10
3.96000000E+01	3.02933253E-66
