0.00000000E+00	0.00000000E+00
2.00000000E-01	4.65938852E-09
4.00000000E-01	7.44762284E-08
6.00000000E-01	3.76412376E-07
8.00000000E-01	1.18689499E-06
1.00000000E+00	2.88906877E-06
1.20000000E+00	5.96898119E-06
1.40000000E+00	1.10107326E-05
1.60000000E+00	1.86906315E-05
1.80000000E+00	2.97704042E-05
2.00000000E+00	4.50895150E-05
2.20000000E+00	6.55566614E-05
2.40000000E+00	9.21405157E-05
2.60000000E+00	1.25859790E-04
2.80000000E+00	1.67772710E-04
3.00000000E+00	2.18965979E-04
3.20000000E+00	2.80543338E-04
3.40000000E+00	3.53613805E-04
3.60000000E+00	4.39279698E-04
3.80000000E+00	5.38624547E-04
4.00000000E+00	6.52700992E-04
4.20000000E+00	7.82518771E-04
4.40000000E+00	9.29032902E-04
4.60000000E+00	1.09313216E-03
4.80000000E+00	1.27562796E-03
5.00000000E+00	1.47724369E-03
5.20000000E+00	1.69860469E-03
5.40000000E+00	1.94022885E-03
5.60000000E+00	2.20251799E-03
5.80000000E+00	2.48575006E-03
6.00000000E+00	2.79007225E-03
6.20000000E+00	3.11549507E-03
6.40000000E+00	3.46188745E-03
6.60000000E+00	3.82897288E-03
6.80000000E+00	4.21632676E-03
7.00000000E+00	4.62337478E-03
7.20000000E+00	5.04939250E-03
7.40000000E+00	5.49350620E-03
7.60000000E+00	5.95469473E-03
7.80000000E+00	6.43179273E-03
8.00000000E+00	6.92349491E-03
8.20000000E+00	7.42836143E-03
8.40000000E+00	7.94482450E-03
8.60000000E+00	8.47119596E-03
8.80000000E+00	9.00567589E-03
9.00000000E+00	9.54636217E-03
9.20000000E+00	1.00912609E-02
9.40000000E+00	1.06382979E-02
9.60000000E+00	1.11853301E-02
9.80000000E+00	1.17301591E-02
1.00000000E+01	1.22705434E-02
1.02000000E+01	1.28042129E-02
1.04000000E+01	1.33288822E-02
1.06000000E+01	1.38422653E-02
1.08000000E+01	1.43420901E-02
1.10000000E+01	1.48261124E-02
1.12000000E+01	1.52921306E-02
1.14000000E+01	1.57380000E-02
1.16000000E+01	1.61616466E-02
1.18000000E+01	1.65610805E-02
1.20000000E+01	1.69344092E-02
1.22000000E+01	1.72798502E-02
1.24000000E+01	1.75957423E-02
1.26000000E+01	1.78805573E-02
1.28000000E+01	1.81329097E-02
1.30000000E+01	1.83515660E-02
1.32000000E+01	1.85354532E-02
1.34000000E+01	1.86836659E-02
1.36000000E+01	1.87954723E-02
1.38000000E+01	1.88703192E-02
1.40000000E+01	1.89078356E-02
1.42000000E+01	1.89078356E-02
1.44000000E+01	1.88703192E-02
1.46000000E+01	1.87954723E-02
1.48000000E+01	1.86836659E-02
1.50000000E+01	1.85354532E-02
1.52000000E+01	1.83515660E-02
1.54000000E+01	1.81329097E-02
1.56000000E+01	1.78805573E-02
1.58000000E+01	1.75957423E-02
1.60000000E+01	1.72798502E-02
1.62000000E+01	1.69344092E-02
1.64000000E+01	1.65610805E-02
1.66000000E+01	1.61616466E-02
1.68000000E+01	1.57380000E-02
1.70000000E+01	1.52921306E-02
1.72000000E+01	1.48261124E-02
1.74000000E+01	1.43420901E-02
1.76000000E+01	1.38422653E-02
1.78000000E+01	1.33288822E-02
1.80000000E+01	1.28042129E-02
1.82000000E+01	1.22705434E-02
1.84000000E+01	1.17301591E-02
1.86000000E+01	1.11853301E-02
1.88000000E+01	1.06382979E-02
1.90000000E+01	1.00912609E-02
1.92000000E+01	9.54636217E-03
1.94000000E+01	9.00567589E-03
1.96000000E+01	8.47119596E-03
1.98000000E+01	7.94482450E-03
2.00000000E+01	7.42836143E-03
2.02000000E+01	6.92349491E-03
2.04000000E+01	6.43179273E-03
2.06000000E+01	5.95469473E-03
2.08000000E+01	5.49350620E-03
2.10000000E+01	5.04939250E-03
2.12000000E+01	4.62337478E-03
2.14000000E+01	4.21632676E-03
2.16000000E+01	3.82897288E-03
2.18000000E+01	3.46188745E-03
2.20000000E+01	3.11549507E-03
2.22000000E+01	2.79007225E-03
2.24000000E+01	2.48575006E-03
2.26000000E+01	2.20251799E-03
2.28000000E+01	1.94022885E-03
2.30000000E+01	1.69860469E-03
2.32000000E+01	1.47724369E-03
2.34000000E+01	1.27562796E-03
2.36000000E+01	1.09313216E-03
2.38000000E+01	9.29032902E-04
2.40000000E+01	7.82518771E-04
2.42000000E+01	6.52700992E-04
2.44000000E+01	5.38624547E-04
2.46000000E+01	4.39279698E-04
2.48000000E+01	3.53613805E-04
2.50000000E+01	2.80543338E-04
2.52000000E+01	2.18965979E-04
2.54000000E+01	1.67772710E-04
2.56000000E+01	1.25859790E-04
2.58000000E+01	9.21405157E-05
2.60000000E+01	6.55566614E-05
2.62000000E+01	4.50895150E-05
2.64000000E+01	2.97704042E-05
2.66000000E+01	1.86906315E-05
2.68000000E+01	1.10107326E-05
2.70000000E+01	5.96898119E-06
2.72000000E+01	2.88906877E-06
2.74000000E+01	1.18689499E-06
2.76000000E+01	3.76412376E-07
2.78000000E+01	7.44762284E-08
2.80000000E+01	4.65938852E-09
2.82000000E+01	4.25395632E-66
