4.78000000E+02	0.00000000E+00
4.78200000E+02	1.76686940E-08
4.78400000E+02	2.82221025E-07
4.78600000E+02	1.42471832E-06
4.78800000E+02	4.48505557E-06
4.79000000E+02	1.08943276E-05
4.79200000E+02	2.24504938E-05
4.79400000E+02	4.12876863E-05
4.79600000E+02	6.98396000E-05
4.79800000E+02	1.10797484E-04
4.80000000E+02	1.67063335E-04
4.80200000E+02	2.41698956E-04
4.80400000E+02	3.37871621E-04
4.80600000E+02	4.58797107E-04
4.80800000E+02	6.07680925E-04
4.81000000E+02	7.87658591E-04
4.81200000E+02	1.00173580E-03
4.81400000E+02	1.25272939E-03
4.81600000E+02	1.54320988E-03
4.81800000E+02	1.87544657E-03
4.82000000E+02	2.25135586E-03
4.82200000E+02	2.67245365E-03
4.82400000E+02	3.13981252E-03
4.82600000E+02	3.65402431E-03
4.82800000E+02	4.21516873E-03
4.83000000E+02	4.82278850E-03
4.83200000E+02	5.47587138E-03
4.83400000E+02	6.17283951E-03
4.83600000E+02	6.91154617E-03
4.83800000E+02	7.68928020E-03
4.84000000E+02	8.50277806E-03
4.84200000E+02	9.34824334E-03
4.84400000E+02	1.02213738E-02
4.84600000E+02	1.11173955E-02
4.84800000E+02	1.20311032E-02
4.85000000E+02	1.29569078E-02
4.85200000E+02	1.38888889E-02
4.85400000E+02	1.48208523E-02
4.85600000E+02	1.57463924E-02
4.85800000E+02	1.66589576E-02
4.86000000E+02	1.75519189E-02
4.86200000E+02	1.84186401E-02
4.86400000E+02	1.92525492E-02
4.86600000E+02	2.00472099E-02
4.86800000E+02	2.07963920E-02
4.87000000E+02	2.14941408E-02
4.87200000E+02	2.21348431E-02
4.87400000E+02	2.27132903E-02
4.87600000E+02	2.32247374E-02
4.87800000E+02	2.36649564E-02
4.88000000E+02	2.40302843E-02
4.88200000E+02	2.43176655E-02
4.88400000E+02	2.45246861E-02
4.88600000E+02	2.46496018E-02
4.88800000E+02	2.46913580E-02
4.89000000E+02	2.46496018E-02
4.89200000E+02	2.45246861E-02
4.89400000E+02	2.43176655E-02
4.89600000E+02	2.40302843E-02
4.89800000E+02	2.36649564E-02
4.90000000E+02	2.32247374E-02
4.90200000E+02	2.27132903E-02
4.90400000E+02	2.21348431E-02
4.90600000E+02	2.14941408E-02
4.90800000E+02	2.07963920E-02
4.91000000E+02	2.00472099E-02
4.91200000E+02	1.92525492E-02
4.91400000E+02	1.84186401E-02
4.91600000E+02	1.75519189E-02
4.91800000E+02	1.66589576E-02
4.92000000E+02	1.57463924E-02
4.92200000E+02	1.48208523E-02
4.92400000E+02	1.38888889E-02
4.92600000E+02	1.29569078E-02
4.92800000E+02	1.20311032E-02
4.93000000E+02	1.11173955E-02
4.93200000E+02	1.02213738E-02
4.93400000E+02	9.34824334E-03
4.93600000E+02	8.50277806E-03
4.93800000E+02	7.68928020E-03
4.94000000E+02	6.91154617E-03
4.94200000E+02	6.17283951E-03
4.94400000E+02	5.47587138E-03
4.94600000E+02	4.82278850E-03
4.94800000E+02	4.21516873E-03
4.95000000E+02	3.65402431E-03
4.95200000E+02	3.13981252E-03
4.95400000E+02	2.67245365E-03
4.95600000E+02	2.25135586E-03
4.95800000E+02	1.87544657E-03
4.96000000E+02	1.54320988E-03
4.96200000E+02	1.25272939E-03
4.96400000E+02	1.00173580E-03
4.96600000E+02	7.87658591E-04
4.96800000E+02	6.07680925E-04
4.97000000E+02	4.58797107E-04
4.97200000E+02	3.37871621E-04
4.97400000E+02	2.41698956E-04
4.97600000E+02	1.67063335E-04
4.97800000E+02	1.10797484E-04
4.98000000E+02	6.98396000E-05
4.98200000E+02	4.12876863E-05
4.98400000E+02	2.24504938E-05
4.98600000E+02	1.08943276E-05
4.98800000E+02	4.48505557E-06
4.99000000E+02	1.42471832E-06
4.99200000E+02	2.82221025E-07
4.99400000E+02	1.76686940E-08
4.99600000E+02	5.55377631E-66
