0.00000000E+00	0.00000000E+00
2.00000000E-01	2.40064864E-09
4.00000000E-01	3.83811375E-08
6.00000000E-01	1.94058015E-07
8.00000000E-01	6.12229994E-07
1.00000000E+00	1.49128955E-06
1.20000000E+00	3.08370889E-06
1.40000000E+00	5.69411005E-06
1.60000000E+00	9.67693137E-06
1.80000000E+00	1.54337054E-05
2.00000000E+00	2.34099653E-05
2.20000000E+00	3.40918008E-05
2.40000000E+00	4.80020832E-05
2.60000000E+00	6.56963872E-05
2.80000000E+00	8.77586326E-05
3.00000000E+00	1.14796475E-04
3.20000000E+00	1.47436478E-04
3.40000000E+00	1.86319088E-04
3.60000000E+00	2.32093465E-04
3.80000000E+00	2.85412172E-04
4.00000000E+00	3.46925788E-04
4.20000000E+00	4.17277461E-04
4.40000000E+00	4.97097443E-04
4.60000000E+00	5.86997637E-04
4.80000000E+00	6.87566202E-04
5.00000000E+00	7.99362241E-04
5.20000000E+00	9.22910614E-04
5.40000000E+00	1.05869691E-03
5.60000000E+00	1.20716258E-03
5.80000000E+00	1.36870037E-03
6.00000000E+00	1.54364990E-03
6.20000000E+00	1.73229362E-03
6.40000000E+00	1.93485300E-03
6.60000000E+00	2.15148513E-03
6.80000000E+00	2.38227964E-03
7.00000000E+00	2.62725600E-03
7.20000000E+00	2.88636121E-03
7.40000000E+00	3.15946798E-03
7.60000000E+00	3.44637327E-03
7.80000000E+00	3.74679730E-03
8.00000000E+00	4.06038301E-03
8.20000000E+00	4.38669604E-03
8.40000000E+00	4.72522507E-03
8.60000000E+00	5.07538270E-03
8.80000000E+00	5.43650683E-03
9.00000000E+00	5.80786239E-03
9.20000000E+00	6.18864362E-03
9.40000000E+00	6.57797675E-03
9.60000000E+00	6.97492312E-03
9.80000000E+00	7.37848273E-03
1.00000000E+01	7.78759815E-03
1.02000000E+01	8.20115884E-03
1.04000000E+01	8.61800581E-03
1.06000000E+01	9.03693659E-03
1.08000000E+01	9.45671053E-03
1.10000000E+01	9.87605439E-03
1.12000000E+01	1.02936681E-02
1.14000000E+01	1.07082307E-02
1.16000000E+01	1.11184067E-02
1.18000000E+01	1.15228523E-02
1.20000000E+01	1.19202217E-02
1.22000000E+01	1.23091739E-02
1.24000000E+01	1.26883788E-02
1.26000000E+01	1.30565242E-02
1.28000000E+01	1.34123218E-02
1.30000000E+01	1.37545139E-02
1.32000000E+01	1.40818798E-02
1.34000000E+01	1.43932412E-02
1.36000000E+01	1.46874692E-02
1.38000000E+01	1.49634892E-02
1.40000000E+01	1.52202864E-02
1.42000000E+01	1.54569116E-02
1.44000000E+01	1.56724852E-02
1.46000000E+01	1.58662024E-02
1.48000000E+01	1.60373369E-02
1.50000000E+01	1.61852447E-02
1.52000000E+01	1.63093677E-02
1.54000000E+01	1.64092362E-02
1.56000000E+01	1.64844715E-02
1.58000000E+01	1.65347878E-02
1.60000000E+01	1.65599940E-02
1.62000000E+01	1.65599940E-02
1.64000000E+01	1.65347878E-02
1.66000000E+01	1.64844715E-02
1.68000000E+01	1.64092362E-02
1.70000000E+01	1.63093677E-02
1.72000000E+01	1.61852447E-02
1.74000000E+01	1.60373369E-02
1.76000000E+01	1.58662024E-02
1.78000000E+01	1.56724852E-02
1.80000000E+01	1.54569116E-02
1.82000000E+01	1.52202864E-02
1.84000000E+01	1.49634892E-02
1.86000000E+01	1.46874692E-02
1.88000000E+01	1.43932412E-02
1.90000000E+01	1.40818798E-02
1.92000000E+01	1.37545139E-02
1.94000000E+01	1.34123218E-02
1.96000000E+01	1.30565242E-02
1.98000000E+01	1.26883788E-02
2.00000000E+01	1.23091739E-02
2.02000000E+01	1.19202217E-02
2.04000000E+01	1.15228523E-02
2.06000000E+01	1.11184067E-02
2.08000000E+01	1.07082307E-02
2.10000000E+01	1.02936681E-02
2.12000000E+01	9.87605439E-03
2.14000000E+01	9.45671053E-03
2.16000000E+01	9.03693659E-03
2.18000000E+01	8.61800581E-03
2.20000000E+01	8.20115884E-03
2.22000000E+01	7.78759815E-03
2.24000000E+01	7.37848273E-03
2.26000000E+01	6.97492312E-03
2.28000000E+01	6.57797675E-03
2.30000000E+01	6.18864362E-03
