4.67400000E+02	0.00000000E+00
4.67600000E+02	2.40064864E-09
4.67800000E+02	3.83811375E-08
4.68000000E+02	1.94058015E-07
4.68200000E+02	6.12229994E-07
4.68400000E+02	1.49128955E-06
4.68600000E+02	3.08370889E-06
4.68800000E+02	5.69411005E-06
4.69000000E+02	9.67693137E-06
4.69200000E+02	1.54337054E-05
4.69400000E+02	2.34099653E-05
4.69600000E+02	3.40918008E-05
4.69800000E+02	4.80020832E-05
4.70000000E+02	6.56963872E-05
4.70200000E+02	8.77586326E-05
4.70400000E+02	1.14796475E-04
4.70600000E+02	1.47436478E-04
4.70800000E+02	1.86319088E-04
4.71000000E+02	2.32093465E-04
4.71200000E+02	2.85412172E-04
4.71400000E+02	3.46925788E-04
4.71600000E+02	4.17277461E-04
4.71800000E+02	4.97097443E-04
4.72000000E+02	5.86997637E-04
4.72200000E+02	6.87566202E-04
4.72400000E+02	7.99362241E-04
4.72600000E+02	9.22910614E-04
4.72800000E+02	1.05869691E-03
4.73000000E+02	1.20716258E-03
4.73200000E+02	1.36870037E-03
4.73400000E+02	1.54364990E-03
4.73600000E+02	1.73229362E-03
4.73800000E+02	1.93485300E-03
4.74000000E+02	2.15148513E-03
4.74200000E+02	2.38227964E-03
4.74400000E+02	2.62725600E-03
4.74600000E+02	2.88636121E-03
4.74800000E+02	3.15946798E-03
4.75000000E+02	3.44637327E-03
4.75200000E+02	3.74679730E-03
4.75400000E+02	4.06038301E-03
4.75600000E+02	4.38669604E-03
4.75800000E+02	4.72522507E-03
4.76000000E+02	5.07538270E-03
4.76200000E+02	5.43650683E-03
4.76400000E+02	5.80786239E-03
4.76600000E+02	6.18864362E-03
4.76800000E+02	6.57797675E-03
4.77000000E+02	6.97492312E-03
4.77200000E+02	7.37848273E-03
4.77400000E+02	7.78759815E-03
4.77600000E+02	8.20115884E-03
4.77800000E+02	8.61800581E-03
4.78000000E+02	9.03693659E-03
4.78200000E+02	9.45671053E-03
4.78400000E+02	9.87605439E-03
4.78600000E+02	1.02936681E-02
4.78800000E+02	1.07082307E-02
4.79000000E+02	1.11184067E-02
4.79200000E+02	1.15228523E-02
4.79400000E+02	1.19202217E-02
4.79600000E+02	1.23091739E-02
4.79800000E+02	1.26883788E-02
4.80000000E+02	1.30565242E-02
4.80200000E+02	1.34123218E-02
4.80400000E+02	1.37545139E-02
4.80600000E+02	1.40818798E-02
4.80800000E+02	1.43932412E-02
4.81000000E+02	1.46874692E-02
4.81200000E+02	1.49634892E-02
4.81400000E+02	1.52202864E-02
4.81600000E+02	1.54569116E-02
4.81800000E+02	1.56724852E-02
4.82000000E+02	1.58662024E-02
4.82200000E+02	1.60373369E-02
4.82400000E+02	1.61852447E-02
4.82600000E+02	1.63093677E-02
4.82800000E+02	1.64092362E-02
4.83000000E+02	1.64844715E-02
4.83200000E+02	1.65347878E-02
4.83400000E+02	1.65599940E-02
4.83600000E+02	1.65599940E-02
4.83800000E+02	1.65347878E-02
4.84000000E+02	1.64844715E-02
4.84200000E+02	1.64092362E-02
4.84400000E+02	1.63093677E-02
4.84600000E+02	1.61852447E-02
4.84800000E+02	1.60373369E-02
4.85000000E+02	1.58662024E-02
4.85200000E+02	1.56724852E-02
4.85400000E+02	1.54569116E-02
4.85600000E+02	1.52202864E-02
4.85800000E+02	1.49634892E-02
4.86000000E+02	1.46874692E-02
4.86200000E+02	1.43932412E-02
4.86400000E+02	1.40818798E-02
4.86600000E+02	1.37545139E-02
4.86800000E+02	1.34123218E-02
4.87000000E+02	1.30565242E-02
4.87200000E+02	1.26883788E-02
4.87400000E+02	1.23091739E-02
4.87600000E+02	1.19202217E-02
4.87800000E+02	1.15228523E-02
4.88000000E+02	1.11184067E-02
4.88200000E+02	1.07082307E-02
4.88400000E+02	1.02936681E-02
4.88600000E+02	9.87605439E-03
4.88800000E+02	9.45671053E-03
4.89000000E+02	9.03693659E-03
4.89200000E+02	8.61800581E-03
4.89400000E+02	8.20115884E-03
4.89600000E+02	7.78759815E-03
4.89800000E+02	7.37848273E-03
4.90000000E+02	6.97492312E-03
4.90200000E+02	6.57797675E-03
4.90400000E+02	6.18864362E-03
4.90600000E+02	5.80786239E-03
4.90800000E+02	5.43650683E-03
4.91000000E+02	5.07538270E-03
4.91200000E+02	4.72522507E-03
4.91400000E+02	4.38669604E-03
4.91600000E+02	4.06038301E-03
4.91800000E+02	3.74679730E-03
4.92000000E+02	3.44637327E-03
4.92200000E+02	3.15946798E-03
4.92400000E+02	2.88636121E-03
