4.65000000E+02	0.00000000E+00
4.65200000E+02	1.67587734E-09
4.65400000E+02	2.67963575E-08
4.65600000E+02	1.35507504E-07
4.65800000E+02	4.27611883E-07
4.66000000E+02	1.04190983E-06
4.66200000E+02	2.15528229E-06
4.66400000E+02	3.98152046E-06
4.66600000E+02	6.76990847E-06
4.66800000E+02	1.08035672E-05
4.67000000E+02	1.63975684E-05
4.67200000E+02	2.38968291E-05
4.67400000E+02	3.36737992E-05
4.67600000E+02	4.61259532E-05
4.67800000E+02	6.16731023E-05
4.68000000E+02	8.07545395E-05
4.68200000E+02	1.03826036E-04
4.68400000E+02	1.31356701E-04
4.68600000E+02	1.63825734E-04
4.68800000E+02	2.01719068E-04
4.69000000E+02	2.45525943E-04
4.69200000E+02	2.95735416E-04
4.69400000E+02	3.52832834E-04
4.69600000E+02	4.17296281E-04
4.69800000E+02	4.89593032E-04
4.70000000E+02	5.70176025E-04
4.70200000E+02	6.59480367E-04
4.70400000E+02	7.57919909E-04
4.70600000E+02	8.65883897E-04
4.70800000E+02	9.83733716E-04
4.71000000E+02	1.11179976E-03
4.71200000E+02	1.25037844E-03
4.71400000E+02	1.39972932E-03
4.71600000E+02	1.56007247E-03
4.71800000E+02	1.73158595E-03
4.72000000E+02	1.91440353E-03
4.72200000E+02	2.10861262E-03
4.72400000E+02	2.31425243E-03
4.72600000E+02	2.53131232E-03
4.72800000E+02	2.75973050E-03
4.73000000E+02	2.99939288E-03
4.73200000E+02	3.25013224E-03
4.73400000E+02	3.51172771E-03
4.73600000E+02	3.78390441E-03
4.73800000E+02	4.06633349E-03
4.74000000E+02	4.35863241E-03
4.74200000E+02	4.66036547E-03
4.74400000E+02	4.97104465E-03
4.74600000E+02	5.29013075E-03
4.74800000E+02	5.61703480E-03
4.75000000E+02	5.95111964E-03
4.75200000E+02	6.29170196E-03
4.75400000E+02	6.63805438E-03
4.75600000E+02	6.98940796E-03
4.75800000E+02	7.34495480E-03
4.76000000E+02	7.70385094E-03
4.76200000E+02	8.06521948E-03
4.76400000E+02	8.42815381E-03
4.76600000E+02	8.79172111E-03
4.76800000E+02	9.15496600E-03
4.77000000E+02	9.51691423E-03
4.77200000E+02	9.87657666E-03
4.77400000E+02	1.02329532E-02
4.77600000E+02	1.05850370E-02
4.77800000E+02	1.09318185E-02
4.78000000E+02	1.12722895E-02
4.78200000E+02	1.16054479E-02
4.78400000E+02	1.19303014E-02
4.78600000E+02	1.22458720E-02
4.78800000E+02	1.25512001E-02
4.79000000E+02	1.28453486E-02
4.79200000E+02	1.31274071E-02
4.79400000E+02	1.33964957E-02
4.79600000E+02	1.36517690E-02
4.79800000E+02	1.38924195E-02
4.80000000E+02	1.41176817E-02
4.80200000E+02	1.43268347E-02
4.80400000E+02	1.45192061E-02
4.80600000E+02	1.46941747E-02
4.80800000E+02	1.48511731E-02
4.81000000E+02	1.49896904E-02
4.81200000E+02	1.51092745E-02
4.81400000E+02	1.52095341E-02
4.81600000E+02	1.52901403E-02
4.81800000E+02	1.53508282E-02
4.82000000E+02	1.53913983E-02
4.82200000E+02	1.54117168E-02
4.82400000E+02	1.54117168E-02
4.82600000E+02	1.53913983E-02
4.82800000E+02	1.53508282E-02
4.83000000E+02	1.52901403E-02
4.83200000E+02	1.52095341E-02
4.83400000E+02	1.51092745E-02
4.83600000E+02	1.49896904E-02
4.83800000E+02	1.48511731E-02
4.84000000E+02	1.46941747E-02
4.84200000E+02	1.45192061E-02
4.84400000E+02	1.43268347E-02
4.84600000E+02	1.41176817E-02
4.84800000E+02	1.38924195E-02
4.85000000E+02	1.36517690E-02
4.85200000E+02	1.33964957E-02
4.85400000E+02	1.31274071E-02
4.85600000E+02	1.28453486E-02
4.85800000E+02	1.25512001E-02
4.86000000E+02	1.22458720E-02
4.86200000E+02	1.19303014E-02
4.86400000E+02	1.16054479E-02
4.86600000E+02	1.12722895E-02
4.86800000E+02	1.09318185E-02
4.87000000E+02	1.05850370E-02
4.87200000E+02	1.02329532E-02
4.87400000E+02	9.87657666E-03
4.87600000E+02	9.51691423E-03
4.87800000E+02	9.15496600E-03
4.88000000E+02	8.79172111E-03
4.88200000E+02	8.42815381E-03
4.88400000E+02	8.06521948E-03
4.88600000E+02	7.70385094E-03
4.88800000E+02	7.34495480E-03
4.89000000E+02	6.98940796E-03
4.89200000E+02	6.63805438E-03
4.89400000E+02	6.29170196E-03
4.89600000E+02	5.95111964E-03
4.89800000E+02	5.61703480E-03
4.90000000E+02	5.29013075E-03
4.90200000E+02	4.97104465E-03
4.90400000E+02	4.66036547E-03
4.90600000E+02	4.35863241E-03
4.90800000E+02	4.06633349E-03
4.91000000E+02	3.78390441E-03
4.91200000E+02	3.51172771E-03
4.91400000E+02	3.25013224E-03
4.91600000E+02	2.99939288E-03
4.91800000E+02	2.75973050E-03
4.92000000E+02	2.53131232E-03
4.92200000E+02	2.31425243E-03
4.92400000E+02	2.10861262E-03
4.92600000E+02	1.91440353E-03
4.92800000E+02	1.73158595E-03
4.93000000E+02	1.56007247E-03
4.93200000E+02	1.39972932E-03
4.93400000E+02	1.25037844E-03
4.93600000E+02	1.11179976E-03
4.93800000E+02	9.83733716E-04
4.94000000E+02	8.65883897E-04
4.94200000E+02	7.57919909E-04
4.94400000E+02	6.59480367E-04
4.94600000E+02	5.70176025E-04
4.94800000E+02	4.89593032E-04
4.95000000E+02	4.17296281E-04
4.95200000E+02	3.52832834E-04
4.95400000E+02	2.95735416E-04
4.95600000E+02	2.45525943E-04
4.95800000E+02	2.01719068E-04
4.96000000E+02	1.63825734E-04
4.96200000E+02	1.31356701E-04
4.96400000E+02	1.03826036E-04
4.96600000E+02	8.07545395E-05
4.96800000E+02	6.16731023E-05
4.97000000E+02	4.61259532E-05
4.97200000E+02	3.36737992E-05
4.97400000E+02	2.38968291E-05
4.97600000E+02	1.63975684E-05
4.97800000E+02	1.08035672E-05
4.98000000E+02	6.76990847E-06
4.98200000E+02	3.98152046E-06
4.98400000E+02	2.15528229E-06
4.98600000E+02	1.04190983E-06
4.98800000E+02	4.27611883E-07
4.99000000E+02	1.35507504E-07
4.99200000E+02	2.67963575E-08
4.99400000E+02	1.67587734E-09
4.99600000E+02	3.46709735E-66
