4.59600000E+02	0.00000000E+00
4.59800000E+02	8.11608909E-10
4.60000000E+02	1.29793357E-08
4.60200000E+02	6.56538606E-08
4.60400000E+02	2.07259785E-07
4.60600000E+02	5.05256524E-07
4.60800000E+02	1.04580496E-06
4.61000000E+02	1.93334119E-06
4.61200000E+02	3.29005922E-06
4.61400000E+02	5.25530466E-06
4.61600000E+02	7.98488199E-06
4.61800000E+02	1.16502783E-05
4.62000000E+02	1.64378064E-05
4.62200000E+02	2.25476720E-05
4.62400000E+02	3.01929665E-05
4.62600000E+02	3.95985926E-05
4.62800000E+02	5.10001247E-05
4.63000000E+02	6.46426101E-05
4.63200000E+02	8.07793159E-05
4.63400000E+02	9.96704260E-05
4.63600000E+02	1.21581695E-04
4.63800000E+02	1.46783063E-04
4.64000000E+02	1.75547239E-04
4.64200000E+02	2.08148258E-04
4.64400000E+02	2.44860016E-04
4.64600000E+02	2.85954792E-04
4.64800000E+02	3.31701761E-04
4.65000000E+02	3.82365509E-04
4.65200000E+02	4.38204544E-04
4.65400000E+02	4.99469830E-04
4.65600000E+02	5.66403327E-04
4.65800000E+02	6.39236560E-04
4.66000000E+02	7.18189214E-04
4.66200000E+02	8.03467771E-04
4.66400000E+02	8.95264181E-04
4.66600000E+02	9.93754581E-04
4.66800000E+02	1.09909807E-03
4.67000000E+02	1.21143555E-03
4.67200000E+02	1.33088860E-03
4.67400000E+02	1.45755846E-03
4.67600000E+02	1.59152505E-03
4.67800000E+02	1.73284608E-03
4.68000000E+02	1.88155629E-03
4.68200000E+02	2.03766664E-03
4.68400000E+02	2.20116376E-03
4.68600000E+02	2.37200937E-03
4.68800000E+02	2.55013984E-03
4.69000000E+02	2.73546583E-03
4.69200000E+02	2.92787203E-03
4.69400000E+02	3.12721706E-03
4.69600000E+02	3.33333333E-03
4.69800000E+02	3.54602718E-03
4.70000000E+02	3.76507896E-03
4.70200000E+02	3.99024334E-03
4.70400000E+02	4.22124962E-03
4.70600000E+02	4.45780224E-03
4.70800000E+02	4.69958129E-03
4.71000000E+02	4.94624319E-03
4.71200000E+02	5.19742145E-03
4.71400000E+02	5.45272750E-03
4.71600000E+02	5.71175164E-03
4.71800000E+02	5.97406406E-03
4.72000000E+02	6.23921597E-03
4.72200000E+02	6.50674076E-03
4.72400000E+02	6.77615529E-03
4.72600000E+02	7.04696124E-03
4.72800000E+02	7.31864650E-03
4.73000000E+02	7.59068665E-03
4.73200000E+02	7.86254648E-03
4.73400000E+02	8.13368160E-03
4.73600000E+02	8.40354002E-03
4.73800000E+02	8.67156388E-03
4.74000000E+02	8.93719107E-03
4.74200000E+02	9.19985705E-03
4.74400000E+02	9.45899651E-03
4.74600000E+02	9.71404521E-03
4.74800000E+02	9.96444172E-03
4.75000000E+02	1.02096292E-02
4.75200000E+02	1.04490571E-02
4.75400000E+02	1.06821832E-02
4.75600000E+02	1.09084750E-02
4.75800000E+02	1.11274114E-02
4.76000000E+02	1.13384850E-02
4.76200000E+02	1.15412030E-02
4.76400000E+02	1.17350892E-02
4.76600000E+02	1.19196856E-02
4.76800000E+02	1.20945537E-02
4.77000000E+02	1.22592760E-02
4.77200000E+02	1.24134576E-02
4.77400000E+02	1.25567272E-02
4.77600000E+02	1.26887384E-02
4.77800000E+02	1.28091711E-02
4.78000000E+02	1.29177322E-02
4.78200000E+02	1.30141568E-02
4.78400000E+02	1.30982091E-02
4.78600000E+02	1.31696831E-02
4.78800000E+02	1.32284033E-02
4.79000000E+02	1.32742252E-02
4.79200000E+02	1.33070360E-02
4.79400000E+02	1.33267549E-02
4.79600000E+02	1.33333333E-02
4.79800000E+02	1.33267549E-02
4.80000000E+02	1.33070360E-02
4.80200000E+02	1.32742252E-02
4.80400000E+02	1.32284033E-02
4.80600000E+02	1.31696831E-02
4.80800000E+02	1.30982091E-02
4.81000000E+02	1.30141568E-02
4.81200000E+02	1.29177322E-02
4.81400000E+02	1.28091711E-02
4.81600000E+02	1.26887384E-02
4.81800000E+02	1.25567272E-02
4.82000000E+02	1.24134576E-02
4.82200000E+02	1.22592760E-02
4.82400000E+02	1.20945537E-02
4.82600000E+02	1.19196856E-02
4.82800000E+02	1.17350892E-02
4.83000000E+02	1.15412030E-02
4.83200000E+02	1.13384850E-02
4.83400000E+02	1.11274114E-02
4.83600000E+02	1.09084750E-02
4.83800000E+02	1.06821832E-02
4.84000000E+02	1.04490571E-02
4.84200000E+02	1.02096292E-02
4.84400000E+02	9.96444172E-03
4.84600000E+02	9.71404521E-03
4.84800000E+02	9.45899651E-03
4.85000000E+02	9.19985705E-03
4.85200000E+02	8.93719107E-03
4.85400000E+02	8.67156388E-03
4.85600000E+02	8.40354002E-03
4.85800000E+02	8.13368160E-03
4.86000000E+02	7.86254648E-03
4.86200000E+02	7.59068665E-03
4.86400000E+02	7.31864650E-03
