4.66600000E+02	0.00000000E+00
4.66800000E+02	2.12345734E-09
4.67000000E+02	3.39506914E-08
4.67200000E+02	1.71667774E-07
4.67400000E+02	5.41637567E-07
4.67600000E+02	1.31948276E-06
4.67800000E+02	2.72880994E-06
4.68000000E+02	5.03958251E-06
4.68200000E+02	8.56615228E-06
4.68400000E+02	1.36649618E-05
4.68600000E+02	2.07319314E-05
4.68800000E+02	3.01995470E-05
4.69000000E+02	4.25336664E-05
4.69200000E+02	5.82300630E-05
4.69400000E+02	7.78107296E-05
4.69600000E+02	1.01819963E-04
4.69800000E+02	1.30820255E-04
4.70000000E+02	1.65388013E-04
4.70200000E+02	2.06109140E-04
4.70400000E+02	2.53574497E-04
4.70600000E+02	3.08375280E-04
4.70800000E+02	3.71098332E-04
4.71000000E+02	4.42321437E-04
4.71200000E+02	5.22608596E-04
4.71400000E+02	6.12505348E-04
4.71600000E+02	7.12534138E-04
4.71800000E+02	8.23189776E-04
4.72000000E+02	9.44935011E-04
4.72200000E+02	1.07819624E-03
4.72400000E+02	1.22335941E-03
4.72600000E+02	1.38076609E-03
4.72800000E+02	1.55070976E-03
4.73000000E+02	1.73343240E-03
4.73200000E+02	1.92912127E-03
4.73400000E+02	2.13790603E-03
4.73600000E+02	2.35985618E-03
4.73800000E+02	2.59497875E-03
4.74000000E+02	2.84321642E-03
4.74200000E+02	3.10444597E-03
4.74400000E+02	3.37847703E-03
4.74600000E+02	3.66505134E-03
4.74800000E+02	3.96384226E-03
4.75000000E+02	4.27445475E-03
4.75200000E+02	4.59642571E-03
4.75400000E+02	4.92922475E-03
4.75600000E+02	5.27225531E-03
4.75800000E+02	5.62485618E-03
4.76000000E+02	5.98630342E-03
4.76200000E+02	6.35581265E-03
4.76400000E+02	6.73254166E-03
4.76600000E+02	7.11559345E-03
4.76800000E+02	7.50401956E-03
4.77000000E+02	7.89682370E-03
4.77200000E+02	8.29296571E-03
4.77400000E+02	8.69136581E-03
4.77600000E+02	9.09090909E-03
