4.63600000E+02	0.00000000E+00
4.63800000E+02	1.37441378E-09
4.64000000E+02	2.19772264E-08
4.64200000E+02	1.11146779E-07
4.64400000E+02	3.50779578E-07
4.64600000E+02	8.54830995E-07
4.64800000E+02	1.76861983E-06
4.65000000E+02	3.26794029E-06
4.65200000E+02	5.55798593E-06
4.65400000E+02	8.87209110E-06
4.65600000E+02	1.34702963E-05
4.65800000E+02	1.96377446E-05
4.66000000E+02	2.76829181E-05
4.66200000E+02	3.79357225E-05
4.66400000E+02	5.07454297E-05
4.66600000E+02	6.64784905E-05
4.66800000E+02	8.55162262E-05
4.67000000E+02	1.08252413E-04
4.67200000E+02	1.35090772E-04
4.67400000E+02	1.66442373E-04
4.67600000E+02	2.02722973E-04
4.67800000E+02	2.44350299E-04
4.68000000E+02	2.91741288E-04
4.68200000E+02	3.45309299E-04
4.68400000E+02	4.05461317E-04
4.68600000E+02	4.72595155E-04
4.68800000E+02	5.47096672E-04
4.69000000E+02	6.29337030E-04
4.69200000E+02	7.19669986E-04
4.69400000E+02	8.18429252E-04
4.69600000E+02	9.25925926E-04
4.69800000E+02	1.04244601E-03
4.70000000E+02	1.16824803E-03
4.70200000E+02	1.30356078E-03
4.70400000E+02	1.44858116E-03
4.70600000E+02	1.60347219E-03
4.70800000E+02	1.76836116E-03
4.71000000E+02	1.94333793E-03
4.71200000E+02	2.12845338E-03
4.71400000E+02	2.32371811E-03
4.71600000E+02	2.52910124E-03
4.71800000E+02	2.74452944E-03
4.72000000E+02	2.96988620E-03
4.72200000E+02	3.20501118E-03
4.72400000E+02	3.44969993E-03
4.72600000E+02	3.70370370E-03
4.72800000E+02	3.96672951E-03
4.73000000E+02	4.23844042E-03
4.73200000E+02	4.51845602E-03
4.73400000E+02	4.80635316E-03
4.73600000E+02	5.10166683E-03
4.73800000E+02	5.40389131E-03
4.74000000E+02	5.71248146E-03
4.74200000E+02	6.02685431E-03
4.74400000E+02	6.34639071E-03
4.74600000E+02	6.67043728E-03
4.74800000E+02	6.99830847E-03
4.75000000E+02	7.32928883E-03
4.75200000E+02	7.66263539E-03
4.75400000E+02	7.99758027E-03
4.75600000E+02	8.33333333E-03
4.75800000E+02	8.66908502E-03
4.76000000E+02	9.00400930E-03
4.76200000E+02	9.33726669E-03
4.76400000E+02	9.66800742E-03
4.76600000E+02	9.99537456E-03
4.76800000E+02	1.03185073E-02
4.77000000E+02	1.06365444E-02
4.77200000E+02	1.09486272E-02
4.77400000E+02	1.12539033E-02
4.77600000E+02	1.15515295E-02
4.77800000E+02	1.18406758E-02
4.78000000E+02	1.21205277E-02
4.78200000E+02	1.23902905E-02
4.78400000E+02	1.26491917E-02
4.78600000E+02	1.28964845E-02
4.78800000E+02	1.31314505E-02
4.79000000E+02	1.33534031E-02
4.79200000E+02	1.35616897E-02
4.79400000E+02	1.37556948E-02
4.79600000E+02	1.39348425E-02
4.79800000E+02	1.40985983E-02
4.80000000E+02	1.42464720E-02
4.80200000E+02	1.43780194E-02
4.80400000E+02	1.44928442E-02
4.80600000E+02	1.45905993E-02
4.80800000E+02	1.46709888E-02
4.81000000E+02	1.47337689E-02
4.81200000E+02	1.47787486E-02
4.81400000E+02	1.48057914E-02
4.81600000E+02	1.48148148E-02
4.81800000E+02	1.48057914E-02
4.82000000E+02	1.47787486E-02
4.82200000E+02	1.47337689E-02
4.82400000E+02	1.46709888E-02
4.82600000E+02	1.45905993E-02
4.82800000E+02	1.44928442E-02
4.83000000E+02	1.43780194E-02
4.83200000E+02	1.42464720E-02
4.83400000E+02	1.40985983E-02
4.83600000E+02	1.39348425E-02
4.83800000E+02	1.37556948E-02
4.84000000E+02	1.35616897E-02
4.84200000E+02	1.33534031E-02
4.84400000E+02	1.31314505E-02
4.84600000E+02	1.28964845E-02
4.84800000E+02	1.26491917E-02
4.85000000E+02	1.23902905E-02
4.85200000E+02	1.21205277E-02
4.85400000E+02	1.18406758E-02
4.85600000E+02	1.15515295E-02
4.85800000E+02	1.12539033E-02
4.86000000E+02	1.09486272E-02
4.86200000E+02	1.06365444E-02
4.86400000E+02	1.03185073E-02
4.86600000E+02	9.99537456E-03
4.86800000E+02	9.66800742E-03
4.87000000E+02	9.33726669E-03
4.87200000E+02	9.00400930E-03
4.87400000E+02	8.66908502E-03
4.87600000E+02	8.33333333E-03
4.87800000E+02	7.99758027E-03
4.88000000E+02	7.66263539E-03
4.88200000E+02	7.32928883E-03
4.88400000E+02	6.99830847E-03
4.88600000E+02	6.67043728E-03
4.88800000E+02	6.34639071E-03
4.89000000E+02	6.02685431E-03
4.89200000E+02	5.71248146E-03
4.89400000E+02	5.40389131E-03
4.89600000E+02	5.10166683E-03
4.89800000E+02	4.80635316E-03
4.90000000E+02	4.51845602E-03
4.90200000E+02	4.23844042E-03
4.90400000E+02	3.96672951E-03
4.90600000E+02	3.70370370E-03
4.90800000E+02	3.44969993E-03
4.91000000E+02	3.20501118E-03
4.91200000E+02	2.96988620E-03
4.91400000E+02	2.74452944E-03
4.91600000E+02	2.52910124E-03
4.91800000E+02	2.32371811E-03
4.92000000E+02	2.12845338E-03
4.92200000E+02	1.94333793E-03
4.92400000E+02	1.76836116E-03
4.92600000E+02	1.60347219E-03
4.92800000E+02	1.44858116E-03
4.93000000E+02	1.30356078E-03
4.93200000E+02	1.16824803E-03
4.93400000E+02	1.04244601E-03
4.93600000E+02	9.25925926E-04
4.93800000E+02	8.18429252E-04
4.94000000E+02	7.19669986E-04
4.94200000E+02	6.29337030E-04
4.94400000E+02	5.47096672E-04
4.94600000E+02	4.72595155E-04
4.94800000E+02	4.05461317E-04
4.95000000E+02	3.45309299E-04
4.95200000E+02	2.91741288E-04
4.95400000E+02	2.44350299E-04
4.95600000E+02	2.02722973E-04
4.95800000E+02	1.66442373E-04
