4.68800000E+02	0.00000000E+00
4.69000000E+02	2.99808628E-09
4.69200000E+02	4.79294686E-08
4.69400000E+02	2.42306515E-07
4.69600000E+02	7.64321919E-07
4.69800000E+02	1.86136412E-06
4.70000000E+02	3.84795344E-06
4.70200000E+02	7.10311336E-06
4.70400000E+02	1.20671953E-05
4.70600000E+02	1.92381793E-05
4.70800000E+02	2.91674761E-05
4.71000000E+02	4.24552603E-05
4.71200000E+02	5.97453676E-05
4.71400000E+02	8.17197914E-05
4.71600000E+02	1.09092817E-04
4.71800000E+02	1.42604838E-04
4.72000000E+02	1.83015890E-04
4.72200000E+02	2.31098960E-04
4.72400000E+02	2.87633105E-04
4.72600000E+02	3.53396443E-04
4.72800000E+02	4.29159046E-04
4.73000000E+02	5.15675814E-04
4.73200000E+02	6.13679348E-04
4.73400000E+02	7.23872901E-04
4.73600000E+02	8.46923443E-04
4.73800000E+02	9.83454887E-04
4.74000000E+02	1.13404154E-03
4.74200000E+02	1.29920181E-03
4.74400000E+02	1.47939224E-03
4.74600000E+02	1.67500184E-03
4.74800000E+02	1.88634690E-03
4.75000000E+02	2.11366618E-03
4.75200000E+02	2.35711656E-03
4.75400000E+02	2.61676926E-03
4.75600000E+02	2.89260648E-03
4.75800000E+02	3.18451877E-03
4.76000000E+02	3.49230280E-03
4.76200000E+02	3.81565986E-03
4.76400000E+02	4.15419492E-03
4.76600000E+02	4.50741634E-03
4.76800000E+02	4.87473624E-03
4.77000000E+02	5.25547140E-03
4.77200000E+02	5.64884498E-03
4.77400000E+02	6.05398866E-03
4.77600000E+02	6.46994560E-03
4.77800000E+02	6.89567384E-03
4.78000000E+02	7.33005041E-03
4.78200000E+02	7.77187593E-03
4.78400000E+02	8.21987978E-03
4.78600000E+02	8.67272580E-03
4.78800000E+02	9.12901839E-03
4.79000000E+02	9.58730918E-03
4.79200000E+02	1.00461040E-02
4.79400000E+02	1.05038701E-02
4.79600000E+02	1.09590440E-02
4.79800000E+02	1.14100396E-02
4.80000000E+02	1.18552556E-02
4.80200000E+02	1.22930848E-02
4.80400000E+02	1.27219219E-02
4.80600000E+02	1.31401720E-02
4.80800000E+02	1.35462596E-02
4.81000000E+02	1.39386364E-02
4.81200000E+02	1.43157904E-02
4.81400000E+02	1.46762536E-02
4.81600000E+02	1.50186101E-02
4.81800000E+02	1.53415043E-02
4.82000000E+02	1.56436478E-02
4.82200000E+02	1.59238270E-02
4.82400000E+02	1.61809095E-02
4.82600000E+02	1.64138509E-02
4.82800000E+02	1.66217001E-02
4.83000000E+02	1.68036048E-02
4.83200000E+02	1.69588165E-02
4.83400000E+02	1.70866946E-02
4.83600000E+02	1.71867099E-02
4.83800000E+02	1.72584476E-02
4.84000000E+02	1.73016099E-02
4.84200000E+02	1.73160173E-02
4.84400000E+02	1.73016099E-02
4.84600000E+02	1.72584476E-02
4.84800000E+02	1.71867099E-02
4.85000000E+02	1.70866946E-02
4.85200000E+02	1.69588165E-02
4.85400000E+02	1.68036048E-02
4.85600000E+02	1.66217001E-02
4.85800000E+02	1.64138509E-02
4.86000000E+02	1.61809095E-02
4.86200000E+02	1.59238270E-02
4.86400000E+02	1.56436478E-02
4.86600000E+02	1.53415043E-02
4.86800000E+02	1.50186101E-02
4.87000000E+02	1.46762536E-02
4.87200000E+02	1.43157904E-02
4.87400000E+02	1.39386364E-02
4.87600000E+02	1.35462596E-02
4.87800000E+02	1.31401720E-02
4.88000000E+02	1.27219219E-02
4.88200000E+02	1.22930848E-02
4.88400000E+02	1.18552556E-02
4.88600000E+02	1.14100396E-02
4.88800000E+02	1.09590440E-02
4.89000000E+02	1.05038701E-02
4.89200000E+02	1.00461040E-02
4.89400000E+02	9.58730918E-03
4.89600000E+02	9.12901839E-03
4.89800000E+02	8.67272580E-03
4.90000000E+02	8.21987978E-03
4.90200000E+02	7.77187593E-03
4.90400000E+02	7.33005041E-03
4.90600000E+02	6.89567384E-03
4.90800000E+02	6.46994560E-03
4.91000000E+02	6.05398866E-03
4.91200000E+02	5.64884498E-03
4.91400000E+02	5.25547140E-03
4.91600000E+02	4.87473624E-03
4.91800000E+02	4.50741634E-03
4.92000000E+02	4.15419492E-03
4.92200000E+02	3.81565986E-03
4.92400000E+02	3.49230280E-03
4.92600000E+02	3.18451877E-03
4.92800000E+02	2.89260648E-03
4.93000000E+02	2.61676926E-03
4.93200000E+02	2.35711656E-03
4.93400000E+02	2.11366618E-03
4.93600000E+02	1.88634690E-03
4.93800000E+02	1.67500184E-03
4.94000000E+02	1.47939224E-03
4.94200000E+02	1.29920181E-03
4.94400000E+02	1.13404154E-03
4.94600000E+02	9.83454887E-04
4.94800000E+02	8.46923443E-04
4.95000000E+02	7.23872901E-04
4.95200000E+02	6.13679348E-04
4.95400000E+02	5.15675814E-04
4.95600000E+02	4.29159046E-04
4.95800000E+02	3.53396443E-04
4.96000000E+02	2.87633105E-04
4.96200000E+02	2.31098960E-04
4.96400000E+02	1.83015890E-04
4.96600000E+02	1.42604838E-04
4.96800000E+02	1.09092817E-04
4.97000000E+02	8.17197914E-05
4.97200000E+02	5.97453676E-05
4.97400000E+02	4.24552603E-05
4.97600000E+02	2.91674761E-05
4.97800000E+02	1.92381793E-05
4.98000000E+02	1.20671953E-05
4.98200000E+02	7.10311336E-06
4.98400000E+02	3.84795344E-06
4.98600000E+02	1.86136412E-06
4.98800000E+02	7.64321919E-07
4.99000000E+02	2.42306515E-07
4.99200000E+02	4.79294686E-08
4.99400000E+02	2.99808628E-09
4.99600000E+02	3.89485611E-66
