4.74600000E+02	0.00000000E+00
4.74800000E+02	8.50815261E-09
4.75000000E+02	1.35958557E-07
4.75200000E+02	6.86842120E-07
4.75400000E+02	2.16436754E-06
4.75600000E+02	5.26409474E-06
4.75800000E+02	1.08651164E-05
4.76000000E+02	2.00188811E-05
4.76200000E+02	3.39357769E-05
4.76400000E+02	5.39696182E-05
4.76600000E+02	8.16001995E-05
4.76800000E+02	1.18414104E-04
4.77000000E+02	1.66083969E-04
4.77200000E+02	2.26346431E-04
4.77400000E+02	3.00978990E-04
4.77600000E+02	3.91776026E-04
4.77800000E+02	5.00524251E-04
4.78000000E+02	6.28977830E-04
4.78200000E+02	7.78833468E-04
4.78400000E+02	9.51705711E-04
4.78600000E+02	1.14910274E-03
4.78800000E+02	1.37240293E-03
4.79000000E+02	1.62283241E-03
4.79200000E+02	1.90144386E-03
4.79400000E+02	2.20909691E-03
4.79600000E+02	2.54644008E-03
4.79800000E+02	2.91389482E-03
4.80000000E+02	3.31164157E-03
4.80200000E+02	3.73960809E-03
4.80400000E+02	4.19746023E-03
4.80600000E+02	4.68459525E-03
4.80800000E+02	5.20013774E-03
4.81000000E+02	5.74293821E-03
4.81200000E+02	6.31157454E-03
4.81400000E+02	6.90435598E-03
4.81600000E+02	7.51933006E-03
4.81800000E+02	8.15429210E-03
4.82000000E+02	8.80679736E-03
4.82200000E+02	9.47417567E-03
4.82400000E+02	1.01535485E-02
4.82600000E+02	1.08418485E-02
4.82800000E+02	1.15358403E-02
4.83000000E+02	1.22321445E-02
4.83200000E+02	1.29272623E-02
4.83400000E+02	1.36176018E-02
4.83600000E+02	1.42995057E-02
4.83800000E+02	1.49692801E-02
4.84000000E+02	1.56232233E-02
4.84200000E+02	1.62576559E-02
4.84400000E+02	1.68689502E-02
4.84600000E+02	1.74535599E-02
4.84800000E+02	1.80080496E-02
4.85000000E+02	1.85291227E-02
4.85200000E+02	1.90136493E-02
4.85400000E+02	1.94586924E-02
4.85600000E+02	1.98615322E-02
4.85800000E+02	2.02196896E-02
4.86000000E+02	2.05309471E-02
4.86200000E+02	2.07933673E-02
4.86400000E+02	2.10053099E-02
4.86600000E+02	2.11654452E-02
4.86800000E+02	2.12727663E-02
4.87000000E+02	2.13265966E-02
4.87200000E+02	2.13265966E-02
4.87400000E+02	2.12727663E-02
4.87600000E+02	2.11654452E-02
4.87800000E+02	2.10053099E-02
4.88000000E+02	2.07933673E-02
4.88200000E+02	2.05309471E-02
4.88400000E+02	2.02196896E-02
4.88600000E+02	1.98615322E-02
4.88800000E+02	1.94586924E-02
4.89000000E+02	1.90136493E-02
4.89200000E+02	1.85291227E-02
4.89400000E+02	1.80080496E-02
4.89600000E+02	1.74535599E-02
4.89800000E+02	1.68689502E-02
4.90000000E+02	1.62576559E-02
4.90200000E+02	1.56232233E-02
4.90400000E+02	1.49692801E-02
4.90600000E+02	1.42995057E-02
4.90800000E+02	1.36176018E-02
4.91000000E+02	1.29272623E-02
4.91200000E+02	1.22321445E-02
4.91400000E+02	1.15358403E-02
4.91600000E+02	1.08418485E-02
4.91800000E+02	1.01535485E-02
4.92000000E+02	9.47417567E-03
4.92200000E+02	8.80679736E-03
4.92400000E+02	8.15429210E-03
4.92600000E+02	7.51933006E-03
4.92800000E+02	6.90435598E-03
4.93000000E+02	6.31157454E-03
4.93200000E+02	5.74293821E-03
4.93400000E+02	5.20013774E-03
4.93600000E+02	4.68459525E-03
4.93800000E+02	4.19746023E-03
4.94000000E+02	3.73960809E-03
4.94200000E+02	3.31164157E-03
4.94400000E+02	2.91389482E-03
4.94600000E+02	2.54644008E-03
4.94800000E+02	2.20909691E-03
4.95000000E+02	1.90144386E-03
4.95200000E+02	1.62283241E-03
4.95400000E+02	1.37240293E-03
4.95600000E+02	1.14910274E-03
4.95800000E+02	9.51705711E-04
4.96000000E+02	7.78833468E-04
4.96200000E+02	6.28977830E-04
4.96400000E+02	5.00524251E-04
4.96600000E+02	3.91776026E-04
4.96800000E+02	3.00978990E-04
4.97000000E+02	2.26346431E-04
4.97200000E+02	1.66083969E-04
4.97400000E+02	1.18414104E-04
4.97600000E+02	8.16001995E-05
4.97800000E+02	5.39696182E-05
4.98000000E+02	3.39357769E-05
4.98200000E+02	2.00188811E-05
4.98400000E+02	1.08651164E-05
4.98600000E+02	5.26409474E-06
4.98800000E+02	2.16436754E-06
4.99000000E+02	6.86842120E-07
4.99200000E+02	1.35958557E-07
4.99400000E+02	8.50815261E-09
4.99600000E+02	4.79846273E-66
