4.60600000E+02	0.00000000E+00
4.60800000E+02	9.21128069E-10
4.61000000E+02	1.47304001E-08
4.61200000E+02	7.45081518E-08
4.61400000E+02	2.35197434E-07
4.61600000E+02	5.73318625E-07
4.61800000E+02	1.18657162E-06
4.62000000E+02	2.19332738E-06
4.62200000E+02	3.73201094E-06
4.62400000E+02	5.96037876E-06
4.62600000E+02	9.05469336E-06
4.62800000E+02	1.32087990E-05
4.63000000E+02	1.86331024E-05
4.63200000E+02	2.55534629E-05
4.63400000E+02	3.42099968E-05
4.63600000E+02	4.48558019E-05
4.63800000E+02	5.77556061E-05
4.64000000E+02	7.31843481E-05
4.64200000E+02	9.14256949E-05
4.64400000E+02	1.12770503E-04
4.64600000E+02	1.37515231E-04
4.64800000E+02	1.65960309E-04
4.65000000E+02	1.98408470E-04
4.65200000E+02	2.35163062E-04
4.65400000E+02	2.76526329E-04
4.65600000E+02	3.22797685E-04
4.65800000E+02	3.74271985E-04
4.66000000E+02	4.31237791E-04
4.66200000E+02	4.93975655E-04
4.66400000E+02	5.62756418E-04
4.66600000E+02	6.37839532E-04
4.66800000E+02	7.19471419E-04
4.67000000E+02	8.07883869E-04
4.67200000E+02	9.03292484E-04
4.67400000E+02	1.00589518E-03
4.67600000E+02	1.11587073E-03
4.67800000E+02	1.23337745E-03
4.68000000E+02	1.35855182E-03
4.68200000E+02	1.49150735E-03
4.68400000E+02	1.63233338E-03
4.68600000E+02	1.78109412E-03
4.68800000E+02	1.93782763E-03
4.69000000E+02	2.10254505E-03
4.69200000E+02	2.27522981E-03
4.69400000E+02	2.45583705E-03
4.69600000E+02	2.64429310E-03
4.69800000E+02	2.84049504E-03
4.70000000E+02	3.04431050E-03
4.70200000E+02	3.25557742E-03
4.70400000E+02	3.47410408E-03
4.70600000E+02	3.69966915E-03
4.70800000E+02	3.93202188E-03
4.71000000E+02	4.17088248E-03
4.71200000E+02	4.41594253E-03
4.71400000E+02	4.66686556E-03
4.71600000E+02	4.92328775E-03
4.71800000E+02	5.18481872E-03
4.72000000E+02	5.45104247E-03
4.72200000E+02	5.72151841E-03
4.72400000E+02	5.99578247E-03
4.72600000E+02	6.27334838E-03
4.72800000E+02	6.55370899E-03
4.73000000E+02	6.83633771E-03
4.73200000E+02	7.12069004E-03
4.73400000E+02	7.40620518E-03
