4.67000000E+02	0.00000000E+00
4.67200000E+02	2.25695369E-09
4.67400000E+02	3.60844388E-08
4.67600000E+02	1.82451377E-07
4.67800000E+02	5.75637392E-07
4.68000000E+02	1.40223432E-06
4.68200000E+02	2.89975704E-06
4.68400000E+02	5.35487235E-06
4.68600000E+02	9.10125688E-06
4.68800000E+02	1.45170974E-05
4.69000000E+02	2.20222493E-05
4.69200000E+02	3.20750707E-05
4.69400000E+02	4.51689526E-05
4.69600000E+02	6.18285657E-05
4.69800000E+02	8.26058487E-05
4.70000000E+02	1.08075762E-04
4.70200000E+02	1.38831837E-04
4.70400000E+02	1.75481537E-04
4.70600000E+02	2.18641484E-04
4.70800000E+02	2.68932548E-04
4.71000000E+02	3.26974859E-04
4.71200000E+02	3.93382757E-04
4.71400000E+02	4.68759719E-04
4.71600000E+02	5.53693288E-04
4.71800000E+02	6.48750048E-04
4.72000000E+02	7.54470665E-04
4.72200000E+02	8.71365031E-04
4.72400000E+02	9.99907550E-04
4.72600000E+02	1.14053258E-03
4.72800000E+02	1.29363006E-03
4.73000000E+02	1.45954141E-03
4.73200000E+02	1.63855559E-03
4.73400000E+02	1.83090555E-03
4.73600000E+02	2.03676487E-03
4.73800000E+02	2.25624479E-03
4.74000000E+02	2.48939159E-03
4.74200000E+02	2.73618427E-03
4.74400000E+02	2.99653267E-03
4.74600000E+02	3.27027597E-03
4.74800000E+02	3.55718157E-03
4.75000000E+02	3.85694440E-03
4.75200000E+02	4.16918667E-03
4.75400000E+02	4.49345801E-03
4.75600000E+02	4.82923607E-03
4.75800000E+02	5.17592755E-03
4.76000000E+02	5.53286960E-03
4.76200000E+02	5.89933174E-03
4.76400000E+02	6.27451810E-03
4.76600000E+02	6.65757007E-03
4.76800000E+02	7.04756944E-03
4.77000000E+02	7.44354177E-03
4.77200000E+02	7.84446021E-03
4.77400000E+02	8.24924963E-03
4.77600000E+02	8.65679107E-03
4.77800000E+02	9.06592648E-03
4.78000000E+02	9.47546368E-03
4.78200000E+02	9.88418169E-03
4.78400000E+02	1.02908361E-02
4.78600000E+02	1.06941647E-02
4.78800000E+02	1.10928934E-02
4.79000000E+02	1.14857419E-02
4.79200000E+02	1.18714299E-02
4.79400000E+02	1.22486831E-02
4.79600000E+02	1.26162390E-02
4.79800000E+02	1.29728534E-02
4.80000000E+02	1.33173061E-02
4.80200000E+02	1.36484066E-02
4.80400000E+02	1.39650006E-02
4.80600000E+02	1.42659748E-02
4.80800000E+02	1.45502632E-02
4.81000000E+02	1.48168515E-02
4.81200000E+02	1.50647830E-02
4.81400000E+02	1.52931627E-02
4.81600000E+02	1.55011619E-02
4.81800000E+02	1.56880226E-02
4.82000000E+02	1.58530610E-02
4.82200000E+02	1.59956712E-02
4.82400000E+02	1.61153280E-02
4.82600000E+02	1.62115895E-02
4.82800000E+02	1.62840996E-02
4.83000000E+02	1.63325897E-02
4.83200000E+02	1.63568798E-02
4.83400000E+02	1.63568798E-02
4.83600000E+02	1.63325897E-02
4.83800000E+02	1.62840996E-02
4.84000000E+02	1.62115895E-02
4.84200000E+02	1.61153280E-02
4.84400000E+02	1.59956712E-02
4.84600000E+02	1.58530610E-02
4.84800000E+02	1.56880226E-02
4.85000000E+02	1.55011619E-02
4.85200000E+02	1.52931627E-02
4.85400000E+02	1.50647830E-02
4.85600000E+02	1.48168515E-02
4.85800000E+02	1.45502632E-02
4.86000000E+02	1.42659748E-02
4.86200000E+02	1.39650006E-02
4.86400000E+02	1.36484066E-02
4.86600000E+02	1.33173061E-02
4.86800000E+02	1.29728534E-02
4.87000000E+02	1.26162390E-02
4.87200000E+02	1.22486831E-02
4.87400000E+02	1.18714299E-02
4.87600000E+02	1.14857419E-02
4.87800000E+02	1.10928934E-02
4.88000000E+02	1.06941647E-02
4.88200000E+02	1.02908361E-02
4.88400000E+02	9.88418169E-03
4.88600000E+02	9.47546368E-03
4.88800000E+02	9.06592648E-03
4.89000000E+02	8.65679107E-03
4.89200000E+02	8.24924963E-03
4.89400000E+02	7.84446021E-03
4.89600000E+02	7.44354177E-03
4.89800000E+02	7.04756944E-03
4.90000000E+02	6.65757007E-03
4.90200000E+02	6.27451810E-03
4.90400000E+02	5.89933174E-03
4.90600000E+02	5.53286960E-03
4.90800000E+02	5.17592755E-03
4.91000000E+02	4.82923607E-03
4.91200000E+02	4.49345801E-03
4.91400000E+02	4.16918667E-03
4.91600000E+02	3.85694440E-03
4.91800000E+02	3.55718157E-03
4.92000000E+02	3.27027597E-03
4.92200000E+02	2.99653267E-03
4.92400000E+02	2.73618427E-03
4.92600000E+02	2.48939159E-03
4.92800000E+02	2.25624479E-03
4.93000000E+02	2.03676487E-03
4.93200000E+02	1.83090555E-03
4.93400000E+02	1.63855559E-03
4.93600000E+02	1.45954141E-03
4.93800000E+02	1.29363006E-03
4.94000000E+02	1.14053258E-03
4.94200000E+02	9.99907550E-04
4.94400000E+02	8.71365031E-04
4.94600000E+02	7.54470665E-04
4.94800000E+02	6.48750048E-04
4.95000000E+02	5.53693288E-04
4.95200000E+02	4.68759719E-04
4.95400000E+02	3.93382757E-04
4.95600000E+02	3.26974859E-04
4.95800000E+02	2.68932548E-04
4.96000000E+02	2.18641484E-04
4.96200000E+02	1.75481537E-04
4.96400000E+02	1.38831837E-04
4.96600000E+02	1.08075762E-04
4.96800000E+02	8.26058487E-05
4.97000000E+02	6.18285657E-05
4.97200000E+02	4.51689526E-05
4.97400000E+02	3.20750707E-05
4.97600000E+02	2.20222493E-05
4.97800000E+02	1.45170974E-05
4.98000000E+02	9.10125688E-06
4.98200000E+02	5.35487235E-06
4.98400000E+02	2.89975704E-06
4.98600000E+02	1.40223432E-06
4.98800000E+02	5.75637392E-07
4.99000000E+02	1.82451377E-07
4.99200000E+02	3.60844388E-08
4.99400000E+02	2.25695369E-09
4.99600000E+02	3.67980271E-66
