0.00000000E+00	0.00000000E+00
2.00000000E-01	1.02169921E-09
4.00000000E-01	1.63383441E-08
6.00000000E-01	8.26383014E-08
8.00000000E-01	2.60848232E-07
1.00000000E+00	6.35803218E-07
1.20000000E+00	1.31578704E-06
1.40000000E+00	2.43194471E-06
1.60000000E+00	4.13756988E-06
1.80000000E+00	6.60727045E-06
2.00000000E+00	1.00360161E-05
2.20000000E+00	1.46380720E-05
2.40000000E+00	2.06458240E-05
2.60000000E+00	2.83084998E-05
2.80000000E+00	3.78907930E-05
3.00000000E+00	4.96713950E-05
3.20000000E+00	6.39414433E-05
3.40000000E+00	8.10028907E-05
3.60000000E+00	1.01166806E-04
3.80000000E+00	1.24751611E-04
4.00000000E+00	1.52081264E-04
4.20000000E+00	1.83483397E-04
4.40000000E+00	2.19287415E-04
4.60000000E+00	2.59822566E-04
4.80000000E+00	3.05415998E-04
5.00000000E+00	3.56390792E-04
5.20000000E+00	4.13064005E-04
5.40000000E+00	4.75744717E-04
5.60000000E+00	5.44732092E-04
5.80000000E+00	6.20313467E-04
6.00000000E+00	7.02762475E-04
6.20000000E+00	7.92337208E-04
6.40000000E+00	8.89278441E-04
6.60000000E+00	9.93807905E-04
6.80000000E+00	1.10612664E-03
7.00000000E+00	1.22641340E-03
7.20000000E+00	1.35482318E-03
7.40000000E+00	1.49148583E-03
7.60000000E+00	1.63650469E-03
7.80000000E+00	1.78995547E-03
8.00000000E+00	1.95188509E-03
8.20000000E+00	2.12231075E-03
8.40000000E+00	2.30121908E-03
8.60000000E+00	2.48856540E-03
8.80000000E+00	2.68427310E-03
9.00000000E+00	2.88823325E-03
9.20000000E+00	3.10030419E-03
9.40000000E+00	3.32031139E-03
9.60000000E+00	3.54804739E-03
9.80000000E+00	3.78327190E-03
1.00000000E+01	4.02571201E-03
1.02000000E+01	4.27506259E-03
1.04000000E+01	4.53098678E-03
1.06000000E+01	4.79311669E-03
1.08000000E+01	5.06105413E-03
1.10000000E+01	5.33437158E-03
1.12000000E+01	5.61261325E-03
1.14000000E+01	5.89529622E-03
1.16000000E+01	6.18191181E-03
1.18000000E+01	6.47192697E-03
1.20000000E+01	6.76478582E-03
1.22000000E+01	7.05991132E-03
1.24000000E+01	7.35670702E-03
1.26000000E+01	7.65455886E-03
1.28000000E+01	7.95283718E-03
1.30000000E+01	8.25089864E-03
1.32000000E+01	8.54808840E-03
1.34000000E+01	8.84374217E-03
1.36000000E+01	9.13718848E-03
1.38000000E+01	9.42775093E-03
1.40000000E+01	9.71475040E-03
1.42000000E+01	9.99750746E-03
1.44000000E+01	1.02753446E-02
1.46000000E+01	1.05475887E-02
1.48000000E+01	1.08135733E-02
1.50000000E+01	1.10726408E-02
1.52000000E+01	1.13241451E-02
1.54000000E+01	1.15674534E-02
1.56000000E+01	1.18019491E-02
1.58000000E+01	1.20270332E-02
1.60000000E+01	1.22421272E-02
1.62000000E+01	1.24466747E-02
1.64000000E+01	1.26401436E-02
1.66000000E+01	1.28220278E-02
1.68000000E+01	1.29918494E-02
1.70000000E+01	1.31491602E-02
1.72000000E+01	1.32935432E-02
1.74000000E+01	1.34246143E-02
1.76000000E+01	1.35420240E-02
1.78000000E+01	1.36454579E-02
1.80000000E+01	1.37346385E-02
1.82000000E+01	1.38093262E-02
1.84000000E+01	1.38693197E-02
