0.00000000E+00	0.00000000E+00
2.00000000E-01	1.18421392E-08
4.00000000E-01	1.89201174E-07
6.00000000E-01	9.55531041E-07
8.00000000E-01	3.00979999E-06
1.00000000E+00	7.31639438E-06
1.20000000E+00	1.50911556E-05
1.40000000E+00	2.77837191E-05
1.60000000E+00	4.70563697E-05
1.80000000E+00	7.47596699E-05
2.00000000E+00	1.12905156E-04
2.20000000E+00	1.63635436E-04
2.40000000E+00	2.29192052E-04
2.60000000E+00	3.11881496E-04
2.80000000E+00	4.14039803E-04
3.00000000E+00	5.37996142E-04
3.20000000E+00	6.86035867E-04
3.40000000E+00	8.60363467E-04
3.60000000E+00	1.06306589E-03
3.80000000E+00	1.29607666E-03
4.00000000E+00	1.56114134E-03
4.20000000E+00	1.85978455E-03
4.40000000E+00	2.19327929E-03
4.60000000E+00	2.56261860E-03
4.80000000E+00	2.96849020E-03
5.00000000E+00	3.41125431E-03
5.20000000E+00	3.89092498E-03
5.40000000E+00	4.40715516E-03
5.60000000E+00	4.95922576E-03
5.80000000E+00	5.54603888E-03
6.00000000E+00	6.16611525E-03
6.20000000E+00	6.81759607E-03
6.40000000E+00	7.49824918E-03
6.60000000E+00	8.20547958E-03
6.80000000E+00	8.93634417E-03
7.00000000E+00	9.68757071E-03
7.20000000E+00	1.04555806E-02
7.40000000E+00	1.12365156E-02
7.60000000E+00	1.20262678E-02
7.80000000E+00	1.28205128E-02
8.00000000E+00	1.36147460E-02
8.20000000E+00	1.44043208E-02
8.40000000E+00	1.51844895E-02
8.60000000E+00	1.59504451E-02
8.80000000E+00	1.66973651E-02
9.00000000E+00	1.74204549E-02
9.20000000E+00	1.81149927E-02
9.40000000E+00	1.87763732E-02
9.60000000E+00	1.94001507E-02
9.80000000E+00	1.99820816E-02
1.00000000E+01	2.05181644E-02
1.02000000E+01	2.10046784E-02
1.04000000E+01	2.14382192E-02
1.06000000E+01	2.18157315E-02
1.08000000E+01	2.21345393E-02
1.10000000E+01	2.23923712E-02
1.12000000E+01	2.25873829E-02
1.14000000E+01	2.27181752E-02
1.16000000E+01	2.27838076E-02
1.18000000E+01	2.27838076E-02
1.20000000E+01	2.27181752E-02
1.22000000E+01	2.25873829E-02
1.24000000E+01	2.23923712E-02
1.26000000E+01	2.21345393E-02
1.28000000E+01	2.18157315E-02
1.30000000E+01	2.14382192E-02
1.32000000E+01	2.10046784E-02
1.34000000E+01	2.05181644E-02
1.36000000E+01	1.99820816E-02
1.38000000E+01	1.94001507E-02
1.40000000E+01	1.87763732E-02
1.42000000E+01	1.81149927E-02
1.44000000E+01	1.74204549E-02
1.46000000E+01	1.66973651E-02
1.48000000E+01	1.59504451E-02
1.50000000E+01	1.51844895E-02
1.52000000E+01	1.44043208E-02
1.54000000E+01	1.36147460E-02
1.56000000E+01	1.28205128E-02
1.58000000E+01	1.20262678E-02
1.60000000E+01	1.12365156E-02
1.62000000E+01	1.04555806E-02
1.64000000E+01	9.68757071E-03
1.66000000E+01	8.93634417E-03
1.68000000E+01	8.20547958E-03
1.70000000E+01	7.49824918E-03
1.72000000E+01	6.81759607E-03
1.74000000E+01	6.16611525E-03
1.76000000E+01	5.54603888E-03
1.78000000E+01	4.95922576E-03
1.80000000E+01	4.40715516E-03
1.82000000E+01	3.89092498E-03
1.84000000E+01	3.41125431E-03
1.86000000E+01	2.96849020E-03
1.88000000E+01	2.56261860E-03
1.90000000E+01	2.19327929E-03
1.92000000E+01	1.85978455E-03
1.94000000E+01	1.56114134E-03
1.96000000E+01	1.29607666E-03
1.98000000E+01	1.06306589E-03
2.00000000E+01	8.60363467E-04
2.02000000E+01	6.86035867E-04
2.04000000E+01	5.37996142E-04
2.06000000E+01	4.14039803E-04
2.08000000E+01	3.11881496E-04
2.10000000E+01	2.29192052E-04
2.12000000E+01	1.63635436E-04
2.14000000E+01	1.12905156E-04
2.16000000E+01	7.47596699E-05
2.18000000E+01	4.70563697E-05
2.20000000E+01	2.77837191E-05
2.22000000E+01	1.50911556E-05
2.24000000E+01	7.31639438E-06
2.26000000E+01	3.00979999E-06
2.28000000E+01	9.55531041E-07
2.30000000E+01	1.89201174E-07
2.32000000E+01	1.18421392E-08
2.34000000E+01	2.34826861E-63
