4.70200000E+02	0.00000000E+00
4.70400000E+02	3.78311296E-09
4.70600000E+02	6.04745361E-08
4.70800000E+02	3.05686499E-07
4.71000000E+02	9.64062482E-07
4.71200000E+02	2.34722295E-06
4.71400000E+02	4.85091149E-06
4.71600000E+02	8.95136320E-06
4.71800000E+02	1.52009233E-05
4.72000000E+02	2.42229495E-05
4.72200000E+02	3.67060373E-05
4.72400000E+02	5.33976130E-05
4.72600000E+02	7.50969429E-05
4.72800000E+02	1.02647613E-04
4.73000000E+02	1.36929540E-04
4.73200000E+02	1.78850565E-04
4.73400000E+02	2.29337713E-04
4.73600000E+02	2.89328167E-04
4.73800000E+02	3.59760039E-04
4.74000000E+02	4.41563003E-04
4.74200000E+02	5.35648872E-04
4.74400000E+02	6.42902174E-04
4.74600000E+02	7.64170829E-04
4.74800000E+02	9.00256974E-04
4.75000000E+02	1.05190802E-03
4.75200000E+02	1.21980801E-03
4.75400000E+02	1.40456936E-03
4.75600000E+02	1.60672503E-03
4.75800000E+02	1.82672116E-03
4.76000000E+02	2.06491035E-03
4.76200000E+02	2.32154546E-03
4.76400000E+02	2.59677417E-03
4.76600000E+02	2.89063417E-03
4.76800000E+02	3.20304914E-03
4.77000000E+02	3.53382558E-03
4.77200000E+02	3.88265034E-03
4.77400000E+02	4.24908911E-03
4.77600000E+02	4.63258572E-03
4.77800000E+02	5.03246234E-03
4.78000000E+02	5.44792051E-03
4.78200000E+02	5.87804317E-03
4.78400000E+02	6.32179742E-03
4.78600000E+02	6.77803825E-03
4.78800000E+02	7.24551305E-03
4.79000000E+02	7.72286698E-03
4.79200000E+02	8.20864911E-03
4.79400000E+02	8.70131928E-03
4.79600000E+02	9.19925566E-03
4.79800000E+02	9.70076304E-03
4.80000000E+02	1.02040816E-02
4.80200000E+02	1.07073964E-02
4.80400000E+02	1.12088471E-02
4.80600000E+02	1.17065383E-02
4.80800000E+02	1.21985501E-02
4.81000000E+02	1.26829491E-02
4.81200000E+02	1.31577993E-02
4.81400000E+02	1.36211737E-02
4.81600000E+02	1.40711649E-02
4.81800000E+02	1.45058971E-02
4.82000000E+02	1.49235367E-02
4.82200000E+02	1.53223033E-02
4.82400000E+02	1.57004806E-02
4.82600000E+02	1.60564265E-02
4.82800000E+02	1.63885834E-02
4.83000000E+02	1.66954871E-02
4.83200000E+02	1.69757764E-02
4.83400000E+02	1.72282009E-02
4.83600000E+02	1.74516291E-02
4.83800000E+02	1.76450548E-02
4.84000000E+02	1.78076040E-02
4.84200000E+02	1.79385399E-02
4.84400000E+02	1.80372674E-02
4.84600000E+02	1.81033369E-02
4.84800000E+02	1.81364472E-02
4.85000000E+02	1.81364472E-02
4.85200000E+02	1.81033369E-02
4.85400000E+02	1.80372674E-02
4.85600000E+02	1.79385399E-02
4.85800000E+02	1.78076040E-02
4.86000000E+02	1.76450548E-02
4.86200000E+02	1.74516291E-02
4.86400000E+02	1.72282009E-02
4.86600000E+02	1.69757764E-02
4.86800000E+02	1.66954871E-02
4.87000000E+02	1.63885834E-02
4.87200000E+02	1.60564265E-02
4.87400000E+02	1.57004806E-02
4.87600000E+02	1.53223033E-02
4.87800000E+02	1.49235367E-02
4.88000000E+02	1.45058971E-02
4.88200000E+02	1.40711649E-02
4.88400000E+02	1.36211737E-02
4.88600000E+02	1.31577993E-02
4.88800000E+02	1.26829491E-02
4.89000000E+02	1.21985501E-02
4.89200000E+02	1.17065383E-02
4.89400000E+02	1.12088471E-02
4.89600000E+02	1.07073964E-02
4.89800000E+02	1.02040816E-02
4.90000000E+02	9.70076304E-03
4.90200000E+02	9.19925566E-03
4.90400000E+02	8.70131928E-03
4.90600000E+02	8.20864911E-03
4.90800000E+02	7.72286698E-03
4.91000000E+02	7.24551305E-03
4.91200000E+02	6.77803825E-03
4.91400000E+02	6.32179742E-03
4.91600000E+02	5.87804317E-03
4.91800000E+02	5.44792051E-03
4.92000000E+02	5.03246234E-03
4.92200000E+02	4.63258572E-03
4.92400000E+02	4.24908911E-03
4.92600000E+02	3.88265034E-03
4.92800000E+02	3.53382558E-03
4.93000000E+02	3.20304914E-03
4.93200000E+02	2.89063417E-03
4.93400000E+02	2.59677417E-03
4.93600000E+02	2.32154546E-03
4.93800000E+02	2.06491035E-03
4.94000000E+02	1.82672116E-03
4.94200000E+02	1.60672503E-03
4.94400000E+02	1.40456936E-03
4.94600000E+02	1.21980801E-03
4.94800000E+02	1.05190802E-03
4.95000000E+02	9.00256974E-04
4.95200000E+02	7.64170829E-04
4.95400000E+02	6.42902174E-04
4.95600000E+02	5.35648872E-04
4.95800000E+02	4.41563003E-04
4.96000000E+02	3.59760039E-04
4.96200000E+02	2.89328167E-04
4.96400000E+02	2.29337713E-04
4.96600000E+02	1.78850565E-04
4.96800000E+02	1.36929540E-04
4.97000000E+02	1.02647613E-04
4.97200000E+02	7.50969429E-05
4.97400000E+02	5.33976130E-05
4.97600000E+02	3.67060373E-05
4.97800000E+02	2.42229495E-05
4.98000000E+02	1.52009233E-05
4.98200000E+02	8.95136320E-06
4.98400000E+02	4.85091149E-06
4.98600000E+02	2.34722295E-06
4.98800000E+02	9.64062482E-07
4.99000000E+02	3.05686499E-07
4.99200000E+02	6.04745361E-08
4.99400000E+02	3.78311296E-09
4.99600000E+02	4.08032545E-66
