0.00000000E+00	0.00000000E+00
2.00000000E-01	7.53387986E-10
4.00000000E-01	1.20484349E-08
6.00000000E-01	6.09465215E-08
8.00000000E-01	1.92405895E-07
1.00000000E+00	4.69066197E-07
1.20000000E+00	9.70948019E-07
1.40000000E+00	1.79506869E-06
1.60000000E+00	3.05497583E-06
1.80000000E+00	4.88020063E-06
2.00000000E+00	7.41563285E-06
2.20000000E+00	1.08208204E-05
2.40000000E+00	1.52691958E-05
2.60000000E+00	2.09472336E-05
2.80000000E+00	2.80535404E-05
3.00000000E+00	3.67978836E-05
3.20000000E+00	4.74001605E-05
3.40000000E+00	6.00893131E-05
3.60000000E+00	7.51021930E-05
3.80000000E+00	9.26823808E-05
4.00000000E+00	1.13078964E-04
4.20000000E+00	1.36545280E-04
4.40000000E+00	1.63337629E-04
4.60000000E+00	1.93713959E-04
4.80000000E+00	2.27932532E-04
5.00000000E+00	2.66250578E-04
5.20000000E+00	3.08922936E-04
5.40000000E+00	3.56200693E-04
5.60000000E+00	4.08329826E-04
5.80000000E+00	4.65549850E-04
6.00000000E+00	5.28092478E-04
6.20000000E+00	5.96180305E-04
6.40000000E+00	6.70025510E-04
6.60000000E+00	7.49828591E-04
6.80000000E+00	8.35777132E-04
7.00000000E+00	9.28044617E-04
7.20000000E+00	1.02678928E-03
7.40000000E+00	1.13215300E-03
7.60000000E+00	1.24426028E-03
7.80000000E+00	1.36321725E-03
8.00000000E+00	1.48911074E-03
8.20000000E+00	1.62200745E-03
8.40000000E+00	1.76195315E-03
8.60000000E+00	1.90897198E-03
8.80000000E+00	2.06306583E-03
9.00000000E+00	2.22421375E-03
9.20000000E+00	2.39237156E-03
9.40000000E+00	2.56747139E-03
9.60000000E+00	2.74942144E-03
9.80000000E+00	2.93810576E-03
1.00000000E+01	3.13338415E-03
1.02000000E+01	3.33509210E-03
1.04000000E+01	3.54304093E-03
1.06000000E+01	3.75701786E-03
1.08000000E+01	3.97678637E-03
1.10000000E+01	4.20208647E-03
1.12000000E+01	4.43263516E-03
1.14000000E+01	4.66812698E-03
1.16000000E+01	4.90823459E-03
1.18000000E+01	5.15260952E-03
1.20000000E+01	5.40088289E-03
1.22000000E+01	5.65266636E-03
1.24000000E+01	5.90755302E-03
1.26000000E+01	6.16511844E-03
1.28000000E+01	6.42492175E-03
1.30000000E+01	6.68650683E-03
1.32000000E+01	6.94940351E-03
1.34000000E+01	7.21312891E-03
1.36000000E+01	7.47718872E-03
1.38000000E+01	7.74107866E-03
1.40000000E+01	8.00428589E-03
1.42000000E+01	8.26629052E-03
1.44000000E+01	8.52656712E-03
1.46000000E+01	8.78458627E-03
1.48000000E+01	9.03981615E-03
1.50000000E+01	9.29172415E-03
1.52000000E+01	9.53977847E-03
1.54000000E+01	9.78344971E-03
1.56000000E+01	1.00222126E-02
1.58000000E+01	1.02555474E-02
1.60000000E+01	1.04829420E-02
1.62000000E+01	1.07038927E-02
1.64000000E+01	1.09179066E-02
1.66000000E+01	1.11245027E-02
1.68000000E+01	1.13232137E-02
1.70000000E+01	1.15135871E-02
1.72000000E+01	1.16951868E-02
1.74000000E+01	1.18675949E-02
1.76000000E+01	1.20304122E-02
1.78000000E+01	1.21832605E-02
1.80000000E+01	1.23257827E-02
1.82000000E+01	1.24576449E-02
1.84000000E+01	1.25785370E-02
1.86000000E+01	1.26881738E-02
1.88000000E+01	1.27862958E-02
1.90000000E+01	1.28726703E-02
1.92000000E+01	1.29470919E-02
1.94000000E+01	1.30093835E-02
1.96000000E+01	1.30593964E-02
1.98000000E+01	1.30970111E-02
2.00000000E+01	1.31221376E-02
2.02000000E+01	1.31347160E-02
2.04000000E+01	1.31347160E-02
2.06000000E+01	1.31221376E-02
2.08000000E+01	1.30970111E-02
2.10000000E+01	1.30593964E-02
2.12000000E+01	1.30093835E-02
2.14000000E+01	1.29470919E-02
2.16000000E+01	1.28726703E-02
2.18000000E+01	1.27862958E-02
2.20000000E+01	1.26881738E-02
2.22000000E+01	1.25785370E-02
2.24000000E+01	1.24576449E-02
2.26000000E+01	1.23257827E-02
2.28000000E+01	1.21832605E-02
2.30000000E+01	1.20304122E-02
2.32000000E+01	1.18675949E-02
2.34000000E+01	1.16951868E-02
2.36000000E+01	1.15135871E-02
2.38000000E+01	1.13232137E-02
2.40000000E+01	1.11245027E-02
2.42000000E+01	1.09179066E-02
2.44000000E+01	1.07038927E-02
