4.69200000E+02	0.00000000E+00
4.69400000E+02	3.20056462E-09
4.69600000E+02	5.11652983E-08
4.69800000E+02	2.58655682E-07
4.70000000E+02	8.15851074E-07
4.70200000E+02	1.98672225E-06
4.70400000E+02	4.10677072E-06
4.70600000E+02	7.58015006E-06
4.70800000E+02	1.28761899E-05
4.71000000E+02	2.05253475E-05
4.71200000E+02	3.11146162E-05
4.71400000E+02	4.52824235E-05
4.71600000E+02	6.37130555E-05
4.71800000E+02	8.71306482E-05
4.72000000E+02	1.16292789E-04
4.72200000E+02	1.51983772E-04
4.72400000E+02	1.95007565E-04
4.72600000E+02	2.46180521E-04
4.72800000E+02	3.06323910E-04
4.73000000E+02	3.76256305E-04
4.73200000E+02	4.56785895E-04
4.73400000E+02	5.48702759E-04
4.73600000E+02	6.52771189E-04
4.73800000E+02	7.69722082E-04
4.74000000E+02	9.00245489E-04
4.74200000E+02	1.04498336E-03
4.74400000E+02	1.20452252E-03
4.74600000E+02	1.37938801E-03
4.74800000E+02	1.57003669E-03
4.75000000E+02	1.77685133E-03
4.75200000E+02	2.00013512E-03
4.75400000E+02	2.24010663E-03
4.75600000E+02	2.49689540E-03
4.75800000E+02	2.77053795E-03
4.76000000E+02	3.06097456E-03
4.76200000E+02	3.36804651E-03
4.76400000E+02	3.69149411E-03
4.76600000E+02	4.03095529E-03
4.76800000E+02	4.38596491E-03
4.77000000E+02	4.75595483E-03
4.77200000E+02	5.14025456E-03
4.77400000E+02	5.53809267E-03
4.77600000E+02	5.94859895E-03
4.77800000E+02	6.37080711E-03
4.78000000E+02	6.80365833E-03
4.78200000E+02	7.24600530E-03
4.78400000E+02	7.69661703E-03
4.78600000E+02	8.15418415E-03
4.78800000E+02	8.61732484E-03
4.79000000E+02	9.08459132E-03
4.79200000E+02	9.55447679E-03
4.79400000E+02	1.00254228E-02
4.79600000E+02	1.04958272E-02
4.79800000E+02	1.09640522E-02
4.80000000E+02	1.14284328E-02
4.80200000E+02	1.18872859E-02
4.80400000E+02	1.23389187E-02
4.80600000E+02	1.27816384E-02
4.80800000E+02	1.32137609E-02
4.81000000E+02	1.36336203E-02
4.81200000E+02	1.40395779E-02
4.81400000E+02	1.44300314E-02
4.81600000E+02	1.48034240E-02
4.81800000E+02	1.51582527E-02
4.82000000E+02	1.54930771E-02
4.82200000E+02	1.58065277E-02
4.82400000E+02	1.60973133E-02
4.82600000E+02	1.63642286E-02
4.82800000E+02	1.66061611E-02
4.83000000E+02	1.68220974E-02
4.83200000E+02	1.70111290E-02
4.83400000E+02	1.71724577E-02
4.83600000E+02	1.73054001E-02
4.83800000E+02	1.74093916E-02
4.84000000E+02	1.74839896E-02
4.84200000E+02	1.75288762E-02
4.84400000E+02	1.75438596E-02
4.84600000E+02	1.75288762E-02
4.84800000E+02	1.74839896E-02
4.85000000E+02	1.74093916E-02
4.85200000E+02	1.73054001E-02
4.85400000E+02	1.71724577E-02
4.85600000E+02	1.70111290E-02
4.85800000E+02	1.68220974E-02
4.86000000E+02	1.66061611E-02
4.86200000E+02	1.63642286E-02
4.86400000E+02	1.60973133E-02
4.86600000E+02	1.58065277E-02
4.86800000E+02	1.54930771E-02
4.87000000E+02	1.51582527E-02
4.87200000E+02	1.48034240E-02
4.87400000E+02	1.44300314E-02
4.87600000E+02	1.40395779E-02
4.87800000E+02	1.36336203E-02
4.88000000E+02	1.32137609E-02
4.88200000E+02	1.27816384E-02
4.88400000E+02	1.23389187E-02
4.88600000E+02	1.18872859E-02
4.88800000E+02	1.14284328E-02
4.89000000E+02	1.09640522E-02
4.89200000E+02	1.04958272E-02
4.89400000E+02	1.00254228E-02
4.89600000E+02	9.55447679E-03
4.89800000E+02	9.08459132E-03
4.90000000E+02	8.61732484E-03
4.90200000E+02	8.15418415E-03
4.90400000E+02	7.69661703E-03
4.90600000E+02	7.24600530E-03
4.90800000E+02	6.80365833E-03
4.91000000E+02	6.37080711E-03
4.91200000E+02	5.94859895E-03
4.91400000E+02	5.53809267E-03
4.91600000E+02	5.14025456E-03
4.91800000E+02	4.75595483E-03
4.92000000E+02	4.38596491E-03
4.92200000E+02	4.03095529E-03
4.92400000E+02	3.69149411E-03
4.92600000E+02	3.36804651E-03
4.92800000E+02	3.06097456E-03
4.93000000E+02	2.77053795E-03
4.93200000E+02	2.49689540E-03
4.93400000E+02	2.24010663E-03
4.93600000E+02	2.00013512E-03
4.93800000E+02	1.77685133E-03
4.94000000E+02	1.57003669E-03
4.94200000E+02	1.37938801E-03
4.94400000E+02	1.20452252E-03
4.94600000E+02	1.04498336E-03
4.94800000E+02	9.00245489E-04
4.95000000E+02	7.69722082E-04
4.95200000E+02	6.52771189E-04
4.95400000E+02	5.48702759E-04
4.95600000E+02	4.56785895E-04
4.95800000E+02	3.76256305E-04
4.96000000E+02	3.06323910E-04
4.96200000E+02	2.46180521E-04
4.96400000E+02	1.95007565E-04
4.96600000E+02	1.51983772E-04
4.96800000E+02	1.16292789E-04
4.97000000E+02	8.71306482E-05
4.97200000E+02	6.37130555E-05
4.97400000E+02	4.52824235E-05
4.97600000E+02	3.11146162E-05
4.97800000E+02	2.05253475E-05
4.98000000E+02	1.28761899E-05
4.98200000E+02	7.58015006E-06
4.98400000E+02	4.10677072E-06
4.98600000E+02	1.98672225E-06
4.98800000E+02	8.15851074E-07
4.99000000E+02	2.58655682E-07
4.99200000E+02	5.11652983E-08
4.99400000E+02	3.20056462E-09
4.99600000E+02	3.94610422E-66
