4.76000000E+02	0.00000000E+00
4.76200000E+02	1.13488788E-08
4.76400000E+02	1.81324795E-07
4.76600000E+02	9.15789782E-07
4.76800000E+02	2.88478413E-06
4.77000000E+02	7.01301168E-06
4.77200000E+02	1.44666781E-05
4.77400000E+02	2.66368391E-05
4.77600000E+02	4.51194566E-05
4.77800000E+02	7.16924011E-05
4.78000000E+02	1.08289674E-04
4.78200000E+02	1.56973161E-04
4.78400000E+02	2.19902248E-04
4.78600000E+02	2.99301668E-04
4.78800000E+02	3.97427972E-04
4.79000000E+02	5.16535011E-04
4.79200000E+02	6.58838860E-04
4.79400000E+02	8.26482600E-04
4.79600000E+02	1.02150139E-03
4.79800000E+02	1.24578827E-03
4.80000000E+02	1.50106105E-03
4.80200000E+02	1.78883080E-03
4.80400000E+02	2.11037225E-03
4.80600000E+02	2.46669647E-03
4.80800000E+02	2.85852625E-03
4.81000000E+02	3.28627437E-03
4.81200000E+02	3.75002522E-03
4.81400000E+02	4.24951984E-03
4.81600000E+02	4.78414470E-03
4.81800000E+02	5.35292435E-03
4.82000000E+02	5.95451805E-03
4.82200000E+02	6.58722053E-03
4.82400000E+02	7.24896678E-03
4.82600000E+02	7.93734101E-03
4.82800000E+02	8.64958962E-03
4.83000000E+02	9.38263805E-03
4.83200000E+02	1.01331115E-02
4.83400000E+02	1.08973593E-02
4.83600000E+02	1.16714821E-02
4.83800000E+02	1.24513632E-02
4.84000000E+02	1.32327014E-02
4.84200000E+02	1.40110474E-02
4.84400000E+02	1.47818411E-02
4.84600000E+02	1.55404519E-02
4.84800000E+02	1.62822191E-02
4.85000000E+02	1.70024935E-02
4.85200000E+02	1.76966798E-02
4.85400000E+02	1.83602782E-02
4.85600000E+02	1.89889261E-02
4.85800000E+02	1.95784384E-02
4.86000000E+02	2.01248466E-02
4.86200000E+02	2.06244364E-02
4.86400000E+02	2.10737821E-02
4.86600000E+02	2.14697799E-02
4.86800000E+02	2.18096767E-02
4.87000000E+02	2.20910970E-02
4.87200000E+02	2.23120650E-02
4.87400000E+02	2.24710243E-02
4.87600000E+02	2.25668519E-02
4.87800000E+02	2.25988701E-02
4.88000000E+02	2.25668519E-02
4.88200000E+02	2.24710243E-02
4.88400000E+02	2.23120650E-02
4.88600000E+02	2.20910970E-02
4.88800000E+02	2.18096767E-02
4.89000000E+02	2.14697799E-02
4.89200000E+02	2.10737821E-02
4.89400000E+02	2.06244364E-02
4.89600000E+02	2.01248466E-02
4.89800000E+02	1.95784384E-02
4.90000000E+02	1.89889261E-02
4.90200000E+02	1.83602782E-02
4.90400000E+02	1.76966798E-02
4.90600000E+02	1.70024935E-02
4.90800000E+02	1.62822191E-02
4.91000000E+02	1.55404519E-02
4.91200000E+02	1.47818411E-02
4.91400000E+02	1.40110474E-02
4.91600000E+02	1.32327014E-02
4.91800000E+02	1.24513632E-02
4.92000000E+02	1.16714821E-02
4.92200000E+02	1.08973593E-02
4.92400000E+02	1.01331115E-02
4.92600000E+02	9.38263805E-03
4.92800000E+02	8.64958962E-03
4.93000000E+02	7.93734101E-03
4.93200000E+02	7.24896678E-03
4.93400000E+02	6.58722053E-03
4.93600000E+02	5.95451805E-03
4.93800000E+02	5.35292435E-03
4.94000000E+02	4.78414470E-03
4.94200000E+02	4.24951984E-03
4.94400000E+02	3.75002522E-03
4.94600000E+02	3.28627437E-03
4.94800000E+02	2.85852625E-03
4.95000000E+02	2.46669647E-03
4.95200000E+02	2.11037225E-03
4.95400000E+02	1.78883080E-03
4.95600000E+02	1.50106105E-03
4.95800000E+02	1.24578827E-03
4.96000000E+02	1.02150139E-03
4.96200000E+02	8.26482600E-04
4.96400000E+02	6.58838860E-04
4.96600000E+02	5.16535011E-04
4.96800000E+02	3.97427972E-04
4.97000000E+02	2.99301668E-04
4.97200000E+02	2.19902248E-04
4.97400000E+02	1.56973161E-04
4.97600000E+02	1.08289674E-04
4.97800000E+02	7.16924011E-05
4.98000000E+02	4.51194566E-05
4.98200000E+02	2.66368391E-05
4.98400000E+02	1.44666781E-05
4.98600000E+02	7.01301168E-06
4.98800000E+02	2.88478413E-06
4.99000000E+02	9.15789782E-07
4.99200000E+02	1.81324795E-07
4.99400000E+02	1.13488788E-08
4.99600000E+02	2.41815081E-64
