0.00000000E+00	0.00000000E+00
2.00000000E-01	1.88379937E-09
4.00000000E-01	3.01199649E-08
6.00000000E-01	1.52306757E-07
8.00000000E-01	4.80588707E-07
1.00000000E+00	1.17088093E-06
1.20000000E+00	2.42178948E-06
1.40000000E+00	4.47323397E-06
1.60000000E+00	7.60478056E-06
1.80000000E+00	1.21336949E-05
2.00000000E+00	1.84127263E-05
2.20000000E+00	2.68276362E-05
2.40000000E+00	3.77944853E-05
2.60000000E+00	5.17566945E-05
2.80000000E+00	6.91818984E-05
3.00000000E+00	9.05586072E-05
3.20000000E+00	1.16392699E-04
3.40000000E+00	1.47203763E-04
3.60000000E+00	1.83521310E-04
3.80000000E+00	2.25880881E-04
4.00000000E+00	2.74820068E-04
4.20000000E+00	3.30874480E-04
4.40000000E+00	3.94573664E-04
4.60000000E+00	4.66437023E-04
4.80000000E+00	5.46969739E-04
5.00000000E+00	6.36658733E-04
5.20000000E+00	7.35968690E-04
5.40000000E+00	8.45338159E-04
5.60000000E+00	9.65175765E-04
5.80000000E+00	1.09585656E-03
6.00000000E+00	1.23771849E-03
6.20000000E+00	1.39105911E-03
6.40000000E+00	1.55613239E-03
6.60000000E+00	1.73314583E-03
6.80000000E+00	1.92225774E-03
7.00000000E+00	2.12357481E-03
7.20000000E+00	2.33714993E-03
7.40000000E+00	2.56298028E-03
7.60000000E+00	2.80100570E-03
7.80000000E+00	3.05110742E-03
8.00000000E+00	3.31310703E-03
8.20000000E+00	3.58676582E-03
8.40000000E+00	3.87178442E-03
8.60000000E+00	4.16780278E-03
8.80000000E+00	4.47440048E-03
9.00000000E+00	4.79109737E-03
9.20000000E+00	5.11735456E-03
9.40000000E+00	5.45257571E-03
9.60000000E+00	5.79610864E-03
9.80000000E+00	6.14724734E-03
1.00000000E+01	6.50523413E-03
1.02000000E+01	6.86926230E-03
1.04000000E+01	7.23847890E-03
1.06000000E+01	7.61198784E-03
1.08000000E+01	7.98885333E-03
1.10000000E+01	8.36810340E-03
1.12000000E+01	8.74873382E-03
1.14000000E+01	9.12971208E-03
1.16000000E+01	9.50998163E-03
1.18000000E+01	9.88846632E-03
1.20000000E+01	1.02640748E-02
1.22000000E+01	1.06357055E-02
1.24000000E+01	1.10022507E-02
1.26000000E+01	1.13626022E-02
1.28000000E+01	1.17156554E-02
1.30000000E+01	1.20603149E-02
1.32000000E+01	1.23954987E-02
1.34000000E+01	1.27201435E-02
1.36000000E+01	1.30332091E-02
1.38000000E+01	1.33336837E-02
1.40000000E+01	1.36205878E-02
1.42000000E+01	1.38929792E-02
1.44000000E+01	1.41499571E-02
1.46000000E+01	1.43906661E-02
1.48000000E+01	1.46143005E-02
1.50000000E+01	1.48201078E-02
1.52000000E+01	1.50073922E-02
1.54000000E+01	1.51755178E-02
1.56000000E+01	1.53239118E-02
1.58000000E+01	1.54520669E-02
