4.61200000E+02	0.00000000E+00
4.61400000E+02	9.95370036E-10
4.61600000E+02	1.59173948E-08
4.61800000E+02	8.05099209E-08
4.62000000E+02	2.54133323E-07
4.62200000E+02	6.19446451E-07
4.62400000E+02	1.28196337E-06
4.62600000E+02	2.36948685E-06
4.62800000E+02	4.03142123E-06
4.63000000E+02	6.43796766E-06
4.63200000E+02	9.77920540E-06
4.63400000E+02	1.42640633E-05
4.63600000E+02	2.01191860E-05
4.63800000E+02	2.75877004E-05
4.64000000E+02	3.69278869E-05
4.64200000E+02	4.84117632E-05
4.64400000E+02	6.23235848E-05
4.64600000E+02	7.89582710E-05
4.64800000E+02	9.86197624E-05
4.65000000E+02	1.21619318E-04
4.65200000E+02	1.48273757E-04
4.65400000E+02	1.78903661E-04
4.65600000E+02	2.13831532E-04
4.65800000E+02	2.53379928E-04
4.66000000E+02	2.97869575E-04
4.66200000E+02	3.47617470E-04
4.66400000E+02	4.02934978E-04
4.66600000E+02	4.64125940E-04
4.66800000E+02	5.31484790E-04
4.67000000E+02	6.05294700E-04
4.67200000E+02	6.85825756E-04
4.67400000E+02	7.73333172E-04
4.67600000E+02	8.68055556E-04
4.67800000E+02	9.70213229E-04
4.68000000E+02	1.08000661E-03
4.68200000E+02	1.19761470E-03
4.68400000E+02	1.32319356E-03
4.68600000E+02	1.45687500E-03
4.68800000E+02	1.59876528E-03
4.69000000E+02	1.74894389E-03
4.69200000E+02	1.90746253E-03
4.69400000E+02	2.07434411E-03
4.69600000E+02	2.24958191E-03
4.69800000E+02	2.43313885E-03
4.70000000E+02	2.62494688E-03
4.70200000E+02	2.82490652E-03
4.70400000E+02	3.03288650E-03
4.70600000E+02	3.24872352E-03
4.70800000E+02	3.47222222E-03
4.71000000E+02	3.70315522E-03
4.71200000E+02	3.94126329E-03
4.71400000E+02	4.18625570E-03
4.71600000E+02	4.43781066E-03
4.71800000E+02	4.69557598E-03
4.72000000E+02	4.95916971E-03
4.72200000E+02	5.22818109E-03
4.72400000E+02	5.50217149E-03
4.72600000E+02	5.78067552E-03
4.72800000E+02	6.06320229E-03
4.73000000E+02	6.34923678E-03
4.73200000E+02	6.63824123E-03
4.73400000E+02	6.92965678E-03
4.73600000E+02	7.22290509E-03
4.73800000E+02	7.51739013E-03
4.74000000E+02	7.81250000E-03
4.74200000E+02	8.10760888E-03
4.74400000E+02	8.40207899E-03
4.74600000E+02	8.69526271E-03
4.74800000E+02	8.98650464E-03
4.75000000E+02	9.27514378E-03
4.75200000E+02	9.56051574E-03
4.75400000E+02	9.84195500E-03
4.75600000E+02	1.01187971E-02
4.75800000E+02	1.03903809E-02
4.76000000E+02	1.06560511E-02
4.76200000E+02	1.09151600E-02
4.76400000E+02	1.11670701E-02
4.76600000E+02	1.14111566E-02
4.76800000E+02	1.16468088E-02
4.77000000E+02	1.18734330E-02
4.77200000E+02	1.20904542E-02
4.77400000E+02	1.22973182E-02
4.77600000E+02	1.24934937E-02
4.77800000E+02	1.26784742E-02
4.78000000E+02	1.28517794E-02
4.78200000E+02	1.30129575E-02
4.78400000E+02	1.31615866E-02
4.78600000E+02	1.32972760E-02
4.78800000E+02	1.34196679E-02
4.79000000E+02	1.35284386E-02
4.79200000E+02	1.36232997E-02
4.79400000E+02	1.37039991E-02
4.79600000E+02	1.37703217E-02
4.79800000E+02	1.38220906E-02
4.80000000E+02	1.38591676E-02
4.80200000E+02	1.38814536E-02
4.80400000E+02	1.38888889E-02
4.80600000E+02	1.38814536E-02
4.80800000E+02	1.38591676E-02
4.81000000E+02	1.38220906E-02
4.81200000E+02	1.37703217E-02
4.81400000E+02	1.37039991E-02
4.81600000E+02	1.36232997E-02
4.81800000E+02	1.35284386E-02
4.82000000E+02	1.34196679E-02
4.82200000E+02	1.32972760E-02
4.82400000E+02	1.31615866E-02
4.82600000E+02	1.30129575E-02
4.82800000E+02	1.28517794E-02
4.83000000E+02	1.26784742E-02
4.83200000E+02	1.24934937E-02
4.83400000E+02	1.22973182E-02
4.83600000E+02	1.20904542E-02
4.83800000E+02	1.18734330E-02
4.84000000E+02	1.16468088E-02
4.84200000E+02	1.14111566E-02
4.84400000E+02	1.11670701E-02
4.84600000E+02	1.09151600E-02
4.84800000E+02	1.06560511E-02
4.85000000E+02	1.03903809E-02
4.85200000E+02	1.01187971E-02
4.85400000E+02	9.84195500E-03
4.85600000E+02	9.56051574E-03
4.85800000E+02	9.27514378E-03
4.86000000E+02	8.98650464E-03
4.86200000E+02	8.69526271E-03
4.86400000E+02	8.40207899E-03
4.86600000E+02	8.10760888E-03
4.86800000E+02	7.81250000E-03
4.87000000E+02	7.51739013E-03
4.87200000E+02	7.22290509E-03
4.87400000E+02	6.92965678E-03
4.87600000E+02	6.63824123E-03
4.87800000E+02	6.34923678E-03
4.88000000E+02	6.06320229E-03
4.88200000E+02	5.78067552E-03
4.88400000E+02	5.50217149E-03
4.88600000E+02	5.22818109E-03
4.88800000E+02	4.95916971E-03
4.89000000E+02	4.69557598E-03
4.89200000E+02	4.43781066E-03
4.89400000E+02	4.18625570E-03
4.89600000E+02	3.94126329E-03
4.89800000E+02	3.70315522E-03
4.90000000E+02	3.47222222E-03
4.90200000E+02	3.24872352E-03
4.90400000E+02	3.03288650E-03
4.90600000E+02	2.82490652E-03
4.90800000E+02	2.62494688E-03
4.91000000E+02	2.43313885E-03
4.91200000E+02	2.24958191E-03
4.91400000E+02	2.07434411E-03
4.91600000E+02	1.90746253E-03
4.91800000E+02	1.74894389E-03
4.92000000E+02	1.59876528E-03
4.92200000E+02	1.45687500E-03
4.92400000E+02	1.32319356E-03
4.92600000E+02	1.19761470E-03
4.92800000E+02	1.08000661E-03
4.93000000E+02	9.70213229E-04
4.93200000E+02	8.68055556E-04
4.93400000E+02	7.73333172E-04
4.93600000E+02	6.85825756E-04
4.93800000E+02	6.05294700E-04
4.94000000E+02	5.31484790E-04
4.94200000E+02	4.64125940E-04
4.94400000E+02	4.02934978E-04
4.94600000E+02	3.47617470E-04
4.94800000E+02	2.97869575E-04
4.95000000E+02	2.53379928E-04
4.95200000E+02	2.13831532E-04
4.95400000E+02	1.78903661E-04
4.95600000E+02	1.48273757E-04
4.95800000E+02	1.21619318E-04
4.96000000E+02	9.86197624E-05
4.96200000E+02	7.89582710E-05
4.96400000E+02	6.23235848E-05
4.96600000E+02	4.84117632E-05
4.96800000E+02	3.69278869E-05
4.97000000E+02	2.75877004E-05
4.97200000E+02	2.01191860E-05
4.97400000E+02	1.42640633E-05
4.97600000E+02	9.77920540E-06
4.97800000E+02	6.43796766E-06
4.98000000E+02	4.03142123E-06
4.98200000E+02	2.36948685E-06
4.98400000E+02	1.28196337E-06
4.98600000E+02	6.19446451E-07
4.98800000E+02	2.54133323E-07
4.99000000E+02	8.05099209E-08
4.99200000E+02	1.59173948E-08
4.99400000E+02	9.95370036E-10
4.99600000E+02	3.12399917E-66
