4.70400000E+02	0.00000000E+00
4.70600000E+02	3.91444221E-09
4.70800000E+02	6.25730996E-08
4.71000000E+02	3.16287690E-07
4.71200000E+02	9.97466869E-07
4.71400000E+02	2.42846171E-06
4.71600000E+02	5.01857289E-06
4.71800000E+02	9.26024278E-06
4.72000000E+02	1.57244622E-05
4.72200000E+02	2.50554276E-05
4.72400000E+02	3.79644898E-05
4.72600000E+02	5.52234427E-05
4.72800000E+02	7.76572026E-05
4.73000000E+02	1.06135937E-04
4.73200000E+02	1.41566703E-04
4.73400000E+02	1.84884661E-04
4.73600000E+02	2.37043936E-04
4.73800000E+02	2.99008190E-04
4.74000000E+02	3.71740989E-04
4.74200000E+02	4.56196037E-04
4.74400000E+02	5.53307347E-04
4.74600000E+02	6.63979446E-04
4.74800000E+02	7.89077664E-04
4.75000000E+02	9.29418613E-04
4.75200000E+02	1.08576091E-03
4.75400000E+02	1.25879624E-03
4.75600000E+02	1.44914080E-03
4.75800000E+02	1.65732722E-03
4.76000000E+02	1.88379704E-03
4.76200000E+02	2.12889377E-03
4.76400000E+02	2.39285659E-03
4.76600000E+02	2.67581476E-03
4.76800000E+02	2.97778287E-03
4.77000000E+02	3.29865674E-03
4.77200000E+02	3.63821032E-03
4.77400000E+02	3.99609334E-03
4.77600000E+02	4.37182990E-03
4.77800000E+02	4.76481798E-03
4.78000000E+02	5.17432986E-03
4.78200000E+02	5.59951346E-03
4.78400000E+02	6.03939461E-03
4.78600000E+02	6.49288025E-03
4.78800000E+02	6.95876252E-03
4.79000000E+02	7.43572367E-03
4.79200000E+02	7.92234197E-03
4.79400000E+02	8.41709821E-03
4.79600000E+02	8.91838319E-03
4.79800000E+02	9.42450576E-03
4.80000000E+02	9.93370167E-03
4.80200000E+02	1.04441429E-02
4.80400000E+02	1.09539475E-02
4.80600000E+02	1.14611904E-02
4.80800000E+02	1.19639138E-02
4.81000000E+02	1.24601383E-02
4.81200000E+02	1.29478750E-02
4.81400000E+02	1.34251362E-02
4.81600000E+02	1.38899477E-02
4.81800000E+02	1.43403605E-02
4.82000000E+02	1.47744622E-02
4.82200000E+02	1.51903887E-02
4.82400000E+02	1.55863354E-02
4.82600000E+02	1.59605684E-02
4.82800000E+02	1.63114349E-02
4.83000000E+02	1.66373734E-02
4.83200000E+02	1.69369235E-02
4.83400000E+02	1.72087348E-02
4.83600000E+02	1.74515754E-02
4.83800000E+02	1.76643394E-02
4.84000000E+02	1.78460539E-02
4.84200000E+02	1.79958853E-02
4.84400000E+02	1.81131440E-02
4.84600000E+02	1.81972895E-02
4.84800000E+02	1.82479330E-02
4.85000000E+02	1.82648402E-02
4.85200000E+02	1.82479330E-02
4.85400000E+02	1.81972895E-02
4.85600000E+02	1.81131440E-02
4.85800000E+02	1.79958853E-02
4.86000000E+02	1.78460539E-02
4.86200000E+02	1.76643394E-02
4.86400000E+02	1.74515754E-02
4.86600000E+02	1.72087348E-02
4.86800000E+02	1.69369235E-02
4.87000000E+02	1.66373734E-02
4.87200000E+02	1.63114349E-02
4.87400000E+02	1.59605684E-02
4.87600000E+02	1.55863354E-02
4.87800000E+02	1.51903887E-02
4.88000000E+02	1.47744622E-02
4.88200000E+02	1.43403605E-02
4.88400000E+02	1.38899477E-02
4.88600000E+02	1.34251362E-02
4.88800000E+02	1.29478750E-02
4.89000000E+02	1.24601383E-02
4.89200000E+02	1.19639138E-02
4.89400000E+02	1.14611904E-02
4.89600000E+02	1.09539475E-02
4.89800000E+02	1.04441429E-02
4.90000000E+02	9.93370167E-03
4.90200000E+02	9.42450576E-03
4.90400000E+02	8.91838319E-03
4.90600000E+02	8.41709821E-03
4.90800000E+02	7.92234197E-03
4.91000000E+02	7.43572367E-03
4.91200000E+02	6.95876252E-03
4.91400000E+02	6.49288025E-03
4.91600000E+02	6.03939461E-03
4.91800000E+02	5.59951346E-03
4.92000000E+02	5.17432986E-03
4.92200000E+02	4.76481798E-03
4.92400000E+02	4.37182990E-03
4.92600000E+02	3.99609334E-03
4.92800000E+02	3.63821032E-03
4.93000000E+02	3.29865674E-03
4.93200000E+02	2.97778287E-03
4.93400000E+02	2.67581476E-03
4.93600000E+02	2.39285659E-03
4.93800000E+02	2.12889377E-03
4.94000000E+02	1.88379704E-03
4.94200000E+02	1.65732722E-03
4.94400000E+02	1.44914080E-03
4.94600000E+02	1.25879624E-03
4.94800000E+02	1.08576091E-03
4.95000000E+02	9.29418613E-04
4.95200000E+02	7.89077664E-04
4.95400000E+02	6.63979446E-04
4.95600000E+02	5.53307347E-04
4.95800000E+02	4.56196037E-04
4.96000000E+02	3.71740989E-04
4.96200000E+02	2.99008190E-04
4.96400000E+02	2.37043936E-04
4.96600000E+02	1.84884661E-04
4.96800000E+02	1.41566703E-04
4.97000000E+02	1.06135937E-04
4.97200000E+02	7.76572026E-05
4.97400000E+02	5.52234427E-05
4.97600000E+02	3.79644898E-05
4.97800000E+02	2.50554276E-05
4.98000000E+02	1.57244622E-05
4.98200000E+02	9.26024278E-06
4.98400000E+02	5.01857289E-06
4.98600000E+02	2.42846171E-06
4.98800000E+02	9.97466869E-07
4.99000000E+02	3.16287690E-07
4.99200000E+02	6.25730996E-08
4.99400000E+02	3.91444221E-09
4.99600000E+02	4.10827289E-66
