0.00000000E+00	0.00000000E+00
2.00000000E-01	9.21128069E-10
4.00000000E-01	1.47304001E-08
6.00000000E-01	7.45081518E-08
8.00000000E-01	2.35197434E-07
1.00000000E+00	5.73318625E-07
1.20000000E+00	1.18657162E-06
1.40000000E+00	2.19332738E-06
1.60000000E+00	3.73201094E-06
1.80000000E+00	5.96037876E-06
2.00000000E+00	9.05469336E-06
2.20000000E+00	1.32087990E-05
2.40000000E+00	1.86331024E-05
2.60000000E+00	2.55534629E-05
2.80000000E+00	3.42099968E-05
3.00000000E+00	4.48558019E-05
3.20000000E+00	5.77556061E-05
3.40000000E+00	7.31843481E-05
3.60000000E+00	9.14256949E-05
3.80000000E+00	1.12770503E-04
4.00000000E+00	1.37515231E-04
4.20000000E+00	1.65960309E-04
4.40000000E+00	1.98408470E-04
4.60000000E+00	2.35163062E-04
4.80000000E+00	2.76526329E-04
5.00000000E+00	3.22797685E-04
5.20000000E+00	3.74271985E-04
5.40000000E+00	4.31237791E-04
5.60000000E+00	4.93975655E-04
5.80000000E+00	5.62756418E-04
6.00000000E+00	6.37839532E-04
6.20000000E+00	7.19471419E-04
6.40000000E+00	8.07883869E-04
6.60000000E+00	9.03292484E-04
6.80000000E+00	1.00589518E-03
7.00000000E+00	1.11587073E-03
7.20000000E+00	1.23337745E-03
7.40000000E+00	1.35855182E-03
7.60000000E+00	1.49150735E-03
7.80000000E+00	1.63233338E-03
8.00000000E+00	1.78109412E-03
8.20000000E+00	1.93782763E-03
8.40000000E+00	2.10254505E-03
8.60000000E+00	2.27522981E-03
8.80000000E+00	2.45583705E-03
9.00000000E+00	2.64429310E-03
9.20000000E+00	2.84049504E-03
9.40000000E+00	3.04431050E-03
9.60000000E+00	3.25557742E-03
9.80000000E+00	3.47410408E-03
1.00000000E+01	3.69966915E-03
1.02000000E+01	3.93202188E-03
1.04000000E+01	4.17088248E-03
1.06000000E+01	4.41594253E-03
1.08000000E+01	4.66686556E-03
1.10000000E+01	4.92328775E-03
1.12000000E+01	5.18481872E-03
1.14000000E+01	5.45104247E-03
1.16000000E+01	5.72151841E-03
1.18000000E+01	5.99578247E-03
1.20000000E+01	6.27334838E-03
1.22000000E+01	6.55370899E-03
1.24000000E+01	6.83633771E-03
1.26000000E+01	7.12069004E-03
1.28000000E+01	7.40620518E-03
1.30000000E+01	7.69230769E-03
1.32000000E+01	7.97840928E-03
1.34000000E+01	8.26391061E-03
1.36000000E+01	8.54820317E-03
1.38000000E+01	8.83067120E-03
1.40000000E+01	9.11069369E-03
1.42000000E+01	9.38764635E-03
1.44000000E+01	9.66090365E-03
1.46000000E+01	9.92984090E-03
1.48000000E+01	1.01938363E-02
1.50000000E+01	1.04522729E-02
1.52000000E+01	1.07045410E-02
1.54000000E+01	1.09500398E-02
1.56000000E+01	1.11881794E-02
1.58000000E+01	1.14183835E-02
1.60000000E+01	1.16400904E-02
1.62000000E+01	1.18527557E-02
1.64000000E+01	1.20558536E-02
1.66000000E+01	1.22488792E-02
1.68000000E+01	1.24313498E-02
1.70000000E+01	1.26028071E-02
1.72000000E+01	1.27628180E-02
1.74000000E+01	1.29109771E-02
1.76000000E+01	1.30469073E-02
1.78000000E+01	1.31702614E-02
1.80000000E+01	1.32807236E-02
1.82000000E+01	1.33780100E-02
1.84000000E+01	1.34618702E-02
1.86000000E+01	1.35320879E-02
1.88000000E+01	1.35884815E-02
1.90000000E+01	1.36309051E-02
1.92000000E+01	1.36592488E-02
1.94000000E+01	1.36734390E-02
1.96000000E+01	1.36734390E-02
1.98000000E+01	1.36592488E-02
2.00000000E+01	1.36309051E-02
2.02000000E+01	1.35884815E-02
2.04000000E+01	1.35320879E-02
2.06000000E+01	1.34618702E-02
2.08000000E+01	1.33780100E-02
2.10000000E+01	1.32807236E-02
2.12000000E+01	1.31702614E-02
2.14000000E+01	1.30469073E-02
2.16000000E+01	1.29109771E-02
2.18000000E+01	1.27628180E-02
2.20000000E+01	1.26028071E-02
2.22000000E+01	1.24313498E-02
2.24000000E+01	1.22488792E-02
2.26000000E+01	1.20558536E-02
2.28000000E+01	1.18527557E-02
2.30000000E+01	1.16400904E-02
2.32000000E+01	1.14183835E-02
2.34000000E+01	1.11881794E-02
2.36000000E+01	1.09500398E-02
2.38000000E+01	1.07045410E-02
2.40000000E+01	1.04522729E-02
2.42000000E+01	1.01938363E-02
2.44000000E+01	9.92984090E-03
2.46000000E+01	9.66090365E-03
2.48000000E+01	9.38764635E-03
2.50000000E+01	9.11069369E-03
2.52000000E+01	8.83067120E-03
2.54000000E+01	8.54820317E-03
2.56000000E+01	8.26391061E-03
2.58000000E+01	7.97840928E-03
2.60000000E+01	7.69230769E-03
2.62000000E+01	7.40620518E-03
2.64000000E+01	7.12069004E-03
2.66000000E+01	6.83633771E-03
2.68000000E+01	6.55370899E-03
2.70000000E+01	6.27334838E-03
2.72000000E+01	5.99578247E-03
2.74000000E+01	5.72151841E-03
2.76000000E+01	5.45104247E-03
2.78000000E+01	5.18481872E-03
2.80000000E+01	4.92328775E-03
2.82000000E+01	4.66686556E-03
2.84000000E+01	4.41594253E-03
2.86000000E+01	4.17088248E-03
2.88000000E+01	3.93202188E-03
2.90000000E+01	3.69966915E-03
2.92000000E+01	3.47410408E-03
2.94000000E+01	3.25557742E-03
2.96000000E+01	3.04431050E-03
2.98000000E+01	2.84049504E-03
3.00000000E+01	2.64429310E-03
3.02000000E+01	2.45583705E-03
3.04000000E+01	2.27522981E-03
3.06000000E+01	2.10254505E-03
3.08000000E+01	1.93782763E-03
3.10000000E+01	1.78109412E-03
3.12000000E+01	1.63233338E-03
3.14000000E+01	1.49150735E-03
3.16000000E+01	1.35855182E-03
3.18000000E+01	1.23337745E-03
3.20000000E+01	1.11587073E-03
3.22000000E+01	1.00589518E-03
3.24000000E+01	9.03292484E-04
3.26000000E+01	8.07883869E-04
3.28000000E+01	7.19471419E-04
3.30000000E+01	6.37839532E-04
3.32000000E+01	5.62756418E-04
3.34000000E+01	4.93975655E-04
3.36000000E+01	4.31237791E-04
3.38000000E+01	3.74271985E-04
3.40000000E+01	3.22797685E-04
3.42000000E+01	2.76526329E-04
3.44000000E+01	2.35163062E-04
3.46000000E+01	1.98408470E-04
3.48000000E+01	1.65960309E-04
3.50000000E+01	1.37515231E-04
3.52000000E+01	1.12770503E-04
3.54000000E+01	9.14256949E-05
3.56000000E+01	7.31843481E-05
3.58000000E+01	5.77556061E-05
3.60000000E+01	4.48558019E-05
3.62000000E+01	3.42099968E-05
3.64000000E+01	2.55534629E-05
3.66000000E+01	1.86331024E-05
3.68000000E+01	1.32087990E-05
3.70000000E+01	9.05469336E-06
3.72000000E+01	5.96037876E-06
3.74000000E+01	3.73201094E-06
3.76000000E+01	2.19332738E-06
3.78000000E+01	1.18657162E-06
3.80000000E+01	5.73318625E-07
3.82000000E+01	2.35197434E-07
3.84000000E+01	7.45081518E-08
3.86000000E+01	1.47304001E-08
3.88000000E+01	9.21128069E-10
3.90000000E+01	3.07593765E-66
