4.50000000E+01	0.00000000E+00
4.52000000E+01	7.00107585E-10
4.54000000E+01	1.11965119E-08
4.56000000E+01	5.66384107E-08
4.58000000E+01	1.78811131E-07
4.60000000E+01	4.35941656E-07
4.62000000E+01	9.02427431E-07
4.64000000E+01	1.66848950E-06
4.66000000E+01	2.83975135E-06
4.68000000E+01	4.53674506E-06
4.70000000E+01	6.89434674E-06
4.72000000E+01	1.00611435E-05
4.74000000E+01	1.41987341E-05
4.76000000E+01	1.94809670E-05
4.78000000E+01	2.60931169E-05
4.80000000E+01	3.42310055E-05
4.82000000E+01	4.41000676E-05
4.84000000E+01	5.59143679E-05
4.86000000E+01	6.98955711E-05
4.88000000E+01	8.62718703E-05
4.90000000E+01	1.05276878E-04
4.92000000E+01	1.27148481E-04
4.94000000E+01	1.52127672E-04
4.96000000E+01	1.80457350E-04
4.98000000E+01	2.12381106E-04
5.00000000E+01	2.48141991E-04
5.02000000E+01	2.87981275E-04
5.04000000E+01	3.32137206E-04
5.06000000E+01	3.80843756E-04
5.08000000E+01	4.34329387E-04
5.10000000E+01	4.92815818E-04
5.12000000E+01	5.56516805E-04
5.14000000E+01	6.25636953E-04
5.16000000E+01	7.00370536E-04
5.18000000E+01	7.80900357E-04
5.20000000E+01	8.67396642E-04
5.22000000E+01	9.60015967E-04
5.24000000E+01	1.05890023E-03
5.26000000E+01	1.16417567E-03
5.28000000E+01	1.27595194E-03
5.30000000E+01	1.39432125E-03
5.32000000E+01	1.51935749E-03
5.34000000E+01	1.65111557E-03
5.36000000E+01	1.78963065E-03
5.38000000E+01	1.93491757E-03
5.40000000E+01	2.08697027E-03
5.42000000E+01	2.24576134E-03
5.44000000E+01	2.41124162E-03
5.46000000E+01	2.58333984E-03
5.48000000E+01	2.76196243E-03
5.50000000E+01	2.94699335E-03
5.52000000E+01	3.13829398E-03
5.54000000E+01	3.33570316E-03
5.56000000E+01	3.53903724E-03
5.58000000E+01	3.74809029E-03
5.60000000E+01	3.96263433E-03
5.62000000E+01	4.18241969E-03
5.64000000E+01	4.40717539E-03
5.66000000E+01	4.63660967E-03
5.68000000E+01	4.87041056E-03
5.70000000E+01	5.10824655E-03
5.72000000E+01	5.34976728E-03
5.74000000E+01	5.59460441E-03
5.76000000E+01	5.84237245E-03
5.78000000E+01	6.09266971E-03
5.80000000E+01	6.34507932E-03
5.82000000E+01	6.59917033E-03
5.84000000E+01	6.85449877E-03
5.86000000E+01	7.11060890E-03
5.88000000E+01	7.36703444E-03
5.90000000E+01	7.62329980E-03
5.92000000E+01	7.87892147E-03
5.94000000E+01	8.13340933E-03
5.96000000E+01	8.38626807E-03
5.98000000E+01	8.63699863E-03
6.00000000E+01	8.88509959E-03
6.02000000E+01	9.13006869E-03
6.04000000E+01	9.37140430E-03
6.06000000E+01	9.60860684E-03
6.08000000E+01	9.84118038E-03
6.10000000E+01	1.00686340E-02
6.12000000E+01	1.02904834E-02
6.14000000E+01	1.05062523E-02
6.16000000E+01	1.07154738E-02
6.18000000E+01	1.09176919E-02
6.20000000E+01	1.11124630E-02
6.22000000E+01	1.12993570E-02
6.24000000E+01	1.14779589E-02
6.26000000E+01	1.16478699E-02
6.28000000E+01	1.18087087E-02
6.30000000E+01	1.19601127E-02
6.32000000E+01	1.21017389E-02
6.34000000E+01	1.22332657E-02
6.36000000E+01	1.23543927E-02
6.38000000E+01	1.24648430E-02
6.40000000E+01	1.25643628E-02
6.42000000E+01	1.26527233E-02
6.44000000E+01	1.27297205E-02
6.46000000E+01	1.27951765E-02
6.48000000E+01	1.28489398E-02
6.50000000E+01	1.28908857E-02
6.52000000E+01	1.29209169E-02
6.54000000E+01	1.29389636E-02
6.56000000E+01	1.29449838E-02
