0.00000000E+00	0.00000000E+00
2.00000000E-01	3.53596670E-09
4.00000000E-01	5.65251839E-08
6.00000000E-01	2.85734930E-07
8.00000000E-01	9.01191237E-07
1.00000000E+00	2.19430957E-06
1.20000000E+00	4.53529732E-06
1.40000000E+00	8.36984758E-06
1.60000000E+00	1.42151488E-05
1.80000000E+00	2.26552404E-05
2.00000000E+00	3.43357484E-05
2.20000000E+00	4.99580415E-05
2.40000000E+00	7.02728509E-05
2.60000000E+00	9.60734009E-05
2.80000000E+00	1.28188103E-04
3.00000000E+00	1.67472869E-04
3.20000000E+00	2.14803096E-04
3.40000000E+00	2.71065396E-04
3.60000000E+00	3.37149113E-04
3.80000000E+00	4.13937710E-04
4.00000000E+00	5.02300087E-04
4.20000000E+00	6.03081883E-04
4.40000000E+00	7.17096847E-04
4.60000000E+00	8.45118333E-04
4.80000000E+00	9.87870986E-04
5.00000000E+00	1.14602268E-03
5.20000000E+00	1.32017680E-03
5.40000000E+00	1.51086484E-03
5.60000000E+00	1.71853951E-03
5.80000000E+00	1.94356830E-03
6.00000000E+00	2.18622759E-03
6.20000000E+00	2.44669734E-03
6.40000000E+00	2.72505642E-03
6.60000000E+00	3.02127863E-03
6.80000000E+00	3.33522941E-03
7.00000000E+00	3.66666330E-03
7.20000000E+00	4.01522214E-03
7.40000000E+00	4.38043405E-03
7.60000000E+00	4.76171328E-03
7.80000000E+00	5.15836071E-03
8.00000000E+00	5.56956533E-03
8.20000000E+00	5.99440636E-03
8.40000000E+00	6.43185629E-03
8.60000000E+00	6.88078461E-03
8.80000000E+00	7.33996236E-03
9.00000000E+00	7.80806733E-03
9.20000000E+00	8.28369005E-03
9.40000000E+00	8.76534036E-03
9.60000000E+00	9.25145470E-03
9.80000000E+00	9.74040385E-03
1.00000000E+01	1.02305013E-02
1.02000000E+01	1.07200121E-02
1.04000000E+01	1.12071619E-02
1.06000000E+01	1.16901468E-02
1.08000000E+01	1.21671430E-02
1.10000000E+01	1.26363172E-02
1.12000000E+01	1.30958363E-02
1.14000000E+01	1.35438784E-02
1.16000000E+01	1.39786429E-02
1.18000000E+01	1.43983606E-02
1.20000000E+01	1.48013044E-02
1.22000000E+01	1.51857990E-02
1.24000000E+01	1.55502309E-02
1.26000000E+01	1.58930576E-02
1.28000000E+01	1.62128170E-02
1.30000000E+01	1.65081360E-02
1.32000000E+01	1.67777385E-02
1.34000000E+01	1.70204532E-02
1.36000000E+01	1.72352205E-02
1.38000000E+01	1.74210988E-02
1.40000000E+01	1.75772702E-02
1.42000000E+01	1.77030455E-02
1.44000000E+01	1.77978683E-02
1.46000000E+01	1.78613183E-02
1.48000000E+01	1.78931140E-02
1.50000000E+01	1.78931140E-02
1.52000000E+01	1.78613183E-02
1.54000000E+01	1.77978683E-02
1.56000000E+01	1.77030455E-02
1.58000000E+01	1.75772702E-02
1.60000000E+01	1.74210988E-02
1.62000000E+01	1.72352205E-02
1.64000000E+01	1.70204532E-02
1.66000000E+01	1.67777385E-02
1.68000000E+01	1.65081360E-02
1.70000000E+01	1.62128170E-02
1.72000000E+01	1.58930576E-02
1.74000000E+01	1.55502309E-02
1.76000000E+01	1.51857990E-02
1.78000000E+01	1.48013044E-02
1.80000000E+01	1.43983606E-02
1.82000000E+01	1.39786429E-02
1.84000000E+01	1.35438784E-02
1.86000000E+01	1.30958363E-02
1.88000000E+01	1.26363172E-02
1.90000000E+01	1.21671430E-02
1.92000000E+01	1.16901468E-02
1.94000000E+01	1.12071619E-02
1.96000000E+01	1.07200121E-02
1.98000000E+01	1.02305013E-02
2.00000000E+01	9.74040385E-03
2.02000000E+01	9.25145470E-03
2.04000000E+01	8.76534036E-03
2.06000000E+01	8.28369005E-03
2.08000000E+01	7.80806733E-03
2.10000000E+01	7.33996236E-03
2.12000000E+01	6.88078461E-03
2.14000000E+01	6.43185629E-03
2.16000000E+01	5.99440636E-03
2.18000000E+01	5.56956533E-03
2.20000000E+01	5.15836071E-03
2.22000000E+01	4.76171328E-03
2.24000000E+01	4.38043405E-03
2.26000000E+01	4.01522214E-03
2.28000000E+01	3.66666330E-03
2.30000000E+01	3.33522941E-03
2.32000000E+01	3.02127863E-03
2.34000000E+01	2.72505642E-03
2.36000000E+01	2.44669734E-03
2.38000000E+01	2.18622759E-03
2.40000000E+01	1.94356830E-03
2.42000000E+01	1.71853951E-03
2.44000000E+01	1.51086484E-03
2.46000000E+01	1.32017680E-03
2.48000000E+01	1.14602268E-03
2.50000000E+01	9.87870986E-04
2.52000000E+01	8.45118333E-04
2.54000000E+01	7.17096847E-04
2.56000000E+01	6.03081883E-04
2.58000000E+01	5.02300087E-04
2.60000000E+01	4.13937710E-04
2.62000000E+01	3.37149113E-04
2.64000000E+01	2.71065396E-04
2.66000000E+01	2.14803096E-04
2.68000000E+01	1.67472869E-04
2.70000000E+01	1.28188103E-04
2.72000000E+01	9.60734009E-05
2.74000000E+01	7.02728509E-05
2.76000000E+01	4.99580415E-05
2.78000000E+01	3.43357484E-05
2.80000000E+01	2.26552404E-05
2.82000000E+01	1.42151488E-05
2.84000000E+01	8.36984758E-06
2.86000000E+01	4.53529732E-06
2.88000000E+01	2.19430957E-06
2.90000000E+01	9.01191237E-07
2.92000000E+01	2.85734930E-07
2.94000000E+01	5.65251839E-08
2.96000000E+01	3.53596670E-09
2.98000000E+01	4.02555598E-66
