0.00000000E+00	0.00000000E+00
2.00000000E-01	4.05128035E-09
4.00000000E-01	6.47596531E-08
6.00000000E-01	3.27333047E-07
8.00000000E-01	1.03226938E-06
1.00000000E+00	2.51309616E-06
1.20000000E+00	5.19323091E-06
1.40000000E+00	9.58198719E-06
1.60000000E+00	1.62697577E-05
1.80000000E+00	2.59224125E-05
2.00000000E+00	3.92749565E-05
2.20000000E+00	5.71244971E-05
2.40000000E+00	8.03225754E-05
2.60000000E+00	1.09766925E-04
2.80000000E+00	1.46392722E-04
3.00000000E+00	1.91163392E-04
3.20000000E+00	2.45061059E-04
3.40000000E+00	3.09076691E-04
3.60000000E+00	3.84200050E-04
3.80000000E+00	4.71409498E-04
4.00000000E+00	5.71661757E-04
4.20000000E+00	6.85881707E-04
4.40000000E+00	8.14952290E-04
4.60000000E+00	9.59704620E-04
4.80000000E+00	1.12090836E-03
5.00000000E+00	1.29926246E-03
5.20000000E+00	1.49538635E-03
5.40000000E+00	1.70981156E-03
5.60000000E+00	1.94297403E-03
5.80000000E+00	2.19520696E-03
6.00000000E+00	2.46673441E-03
6.20000000E+00	2.75766565E-03
6.40000000E+00	3.06799027E-03
6.60000000E+00	3.39757425E-03
6.80000000E+00	3.74615678E-03
7.00000000E+00	4.11334807E-03
7.20000000E+00	4.49862813E-03
7.40000000E+00	4.90134646E-03
7.60000000E+00	5.32072271E-03
7.80000000E+00	5.75584834E-03
8.00000000E+00	6.20568923E-03
8.20000000E+00	6.66908925E-03
8.40000000E+00	7.14477479E-03
8.60000000E+00	7.63136015E-03
8.80000000E+00	8.12735386E-03
9.00000000E+00	8.63116581E-03
9.20000000E+00	9.14111520E-03
9.40000000E+00	9.65543915E-03
9.60000000E+00	1.01723022E-02
9.80000000E+00	1.06898060E-02
1.00000000E+01	1.12060002E-02
1.02000000E+01	1.17188933E-02
1.04000000E+01	1.22264640E-02
1.06000000E+01	1.27266728E-02
1.08000000E+01	1.32174744E-02
1.10000000E+01	1.36968296E-02
1.12000000E+01	1.41627175E-02
1.14000000E+01	1.46131476E-02
1.16000000E+01	1.50461723E-02
1.18000000E+01	1.54598985E-02
1.20000000E+01	1.58524992E-02
1.22000000E+01	1.62222251E-02
1.24000000E+01	1.65674152E-02
1.26000000E+01	1.68865076E-02
1.28000000E+01	1.71780488E-02
1.30000000E+01	1.74407029E-02
1.32000000E+01	1.76732604E-02
1.34000000E+01	1.78746457E-02
1.36000000E+01	1.80439237E-02
1.38000000E+01	1.81803057E-02
1.40000000E+01	1.82831549E-02
1.42000000E+01	1.83519900E-02
1.44000000E+01	1.83864885E-02
1.46000000E+01	1.83864885E-02
1.48000000E+01	1.83519900E-02
1.50000000E+01	1.82831549E-02
1.52000000E+01	1.81803057E-02
1.54000000E+01	1.80439237E-02
1.56000000E+01	1.78746457E-02
1.58000000E+01	1.76732604E-02
1.60000000E+01	1.74407029E-02
1.62000000E+01	1.71780488E-02
1.64000000E+01	1.68865076E-02
1.66000000E+01	1.65674152E-02
1.68000000E+01	1.62222251E-02
1.70000000E+01	1.58524992E-02
1.72000000E+01	1.54598985E-02
1.74000000E+01	1.50461723E-02
1.76000000E+01	1.46131476E-02
1.78000000E+01	1.41627175E-02
1.80000000E+01	1.36968296E-02
1.82000000E+01	1.32174744E-02
1.84000000E+01	1.27266728E-02
1.86000000E+01	1.22264640E-02
1.88000000E+01	1.17188933E-02
1.90000000E+01	1.12060002E-02
1.92000000E+01	1.06898060E-02
1.94000000E+01	1.01723022E-02
1.96000000E+01	9.65543915E-03
1.98000000E+01	9.14111520E-03
2.00000000E+01	8.63116581E-03
2.02000000E+01	8.12735386E-03
2.04000000E+01	7.63136015E-03
2.06000000E+01	7.14477479E-03
2.08000000E+01	6.66908925E-03
2.10000000E+01	6.20568923E-03
2.12000000E+01	5.75584834E-03
2.14000000E+01	5.32072271E-03
2.16000000E+01	4.90134646E-03
2.18000000E+01	4.49862813E-03
2.20000000E+01	4.11334807E-03
2.22000000E+01	3.74615678E-03
2.24000000E+01	3.39757425E-03
2.26000000E+01	3.06799027E-03
2.28000000E+01	2.75766565E-03
2.30000000E+01	2.46673441E-03
2.32000000E+01	2.19520696E-03
2.34000000E+01	1.94297403E-03
2.36000000E+01	1.70981156E-03
2.38000000E+01	1.49538635E-03
2.40000000E+01	1.29926246E-03
2.42000000E+01	1.12090836E-03
2.44000000E+01	9.59704620E-04
2.46000000E+01	8.14952290E-04
2.48000000E+01	6.85881707E-04
2.50000000E+01	5.71661757E-04
2.52000000E+01	4.71409498E-04
2.54000000E+01	3.84200050E-04
2.56000000E+01	3.09076691E-04
2.58000000E+01	2.45061059E-04
2.60000000E+01	1.91163392E-04
2.62000000E+01	1.46392722E-04
2.64000000E+01	1.09766925E-04
2.66000000E+01	8.03225754E-05
2.68000000E+01	5.71244971E-05
2.70000000E+01	3.92749565E-05
2.72000000E+01	2.59224125E-05
2.74000000E+01	1.62697577E-05
2.76000000E+01	9.58198719E-06
2.78000000E+01	5.19323091E-06
2.80000000E+01	2.51309616E-06
2.82000000E+01	1.03226938E-06
2.84000000E+01	3.27333047E-07
2.86000000E+01	6.47596531E-08
2.88000000E+01	4.05128035E-09
2.90000000E+01	4.13660580E-66
