4.62000000E+02	0.00000000E+00
4.62200000E+02	1.10585485E-09
4.62400000E+02	1.76837982E-08
4.62600000E+02	8.94409265E-08
4.62800000E+02	2.82309282E-07
4.63000000E+02	6.88077390E-07
4.63200000E+02	1.42387683E-06
4.63400000E+02	2.63152624E-06
4.63600000E+02	4.47673589E-06
4.63800000E+02	7.14817644E-06
4.64000000E+02	1.08564164E-05
4.64200000E+02	1.58327331E-05
4.64400000E+02	2.23278031E-05
4.64600000E+02	3.06102777E-05
4.64800000E+02	4.09652505E-05
4.65000000E+02	5.36926247E-05
4.65200000E+02	6.91053868E-05
4.65400000E+02	8.75277957E-05
4.65600000E+02	1.09293496E-04
4.65800000E+02	1.34743561E-04
4.66000000E+02	1.64224484E-04
4.66200000E+02	1.98086114E-04
4.66400000E+02	2.36679555E-04
4.66600000E+02	2.80355038E-04
4.66800000E+02	3.29459774E-04
4.67000000E+02	3.84335794E-04
4.67200000E+02	4.45317800E-04
4.67400000E+02	5.12731018E-04
4.67600000E+02	5.86889078E-04
4.67800000E+02	6.68091932E-04
4.68000000E+02	7.56623803E-04
4.68200000E+02	8.52751196E-04
4.68400000E+02	9.56720968E-04
4.68600000E+02	1.06875847E-03
4.68800000E+02	1.18906578E-03
4.69000000E+02	1.31781999E-03
4.69200000E+02	1.45517164E-03
4.69400000E+02	1.60124323E-03
4.69600000E+02	1.75612787E-03
4.69800000E+02	1.91988797E-03
4.70000000E+02	2.09255419E-03
4.70200000E+02	2.27412442E-03
4.70400000E+02	2.46456293E-03
4.70600000E+02	2.66379965E-03
4.70800000E+02	2.87172966E-03
4.71000000E+02	3.08821272E-03
4.71200000E+02	3.31307307E-03
4.71400000E+02	3.54609929E-03
4.71600000E+02	3.78704438E-03
4.71800000E+02	4.03562597E-03
4.72000000E+02	4.29152670E-03
4.72200000E+02	4.55439476E-03
4.72400000E+02	4.82384455E-03
4.72600000E+02	5.09945754E-03
4.72800000E+02	5.38078327E-03
4.73000000E+02	5.66734048E-03
4.73200000E+02	5.95861837E-03
4.73400000E+02	6.25407810E-03
4.73600000E+02	6.55315423E-03
4.73800000E+02	6.85525651E-03
4.74000000E+02	7.15977163E-03
4.74200000E+02	7.46606513E-03
4.74400000E+02	7.77348345E-03
4.74600000E+02	8.08135606E-03
4.74800000E+02	8.38899761E-03
4.75000000E+02	8.69571029E-03
4.75200000E+02	9.00078617E-03
4.75400000E+02	9.30350958E-03
4.75600000E+02	9.60315967E-03
4.75800000E+02	9.89901282E-03
4.76000000E+02	1.01903453E-02
4.76200000E+02	1.04764357E-02
4.76400000E+02	1.07565676E-02
4.76600000E+02	1.10300322E-02
4.76800000E+02	1.12961307E-02
4.77000000E+02	1.15541769E-02
4.77200000E+02	1.18035000E-02
4.77400000E+02	1.20434465E-02
4.77600000E+02	1.22733831E-02
4.77800000E+02	1.24926987E-02
4.78000000E+02	1.27008069E-02
4.78200000E+02	1.28971481E-02
4.78400000E+02	1.30811914E-02
4.78600000E+02	1.32524371E-02
4.78800000E+02	1.34104180E-02
4.79000000E+02	1.35547013E-02
4.79200000E+02	1.36848906E-02
4.79400000E+02	1.38006268E-02
4.79600000E+02	1.39015899E-02
4.79800000E+02	1.39875002E-02
4.80000000E+02	1.40581190E-02
4.80200000E+02	1.41132499E-02
4.80400000E+02	1.41527394E-02
4.80600000E+02	1.41764772E-02
