0.00000000E+00	0.00000000E+00
2.00000000E-01	2.12345734E-09
4.00000000E-01	3.39506914E-08
6.00000000E-01	1.71667774E-07
8.00000000E-01	5.41637567E-07
1.00000000E+00	1.31948276E-06
1.20000000E+00	2.72880994E-06
1.40000000E+00	5.03958251E-06
1.60000000E+00	8.56615228E-06
1.80000000E+00	1.36649618E-05
2.00000000E+00	2.07319314E-05
2.20000000E+00	3.01995470E-05
2.40000000E+00	4.25336664E-05
2.60000000E+00	5.82300630E-05
2.80000000E+00	7.78107296E-05
3.00000000E+00	1.01819963E-04
3.20000000E+00	1.30820255E-04
3.40000000E+00	1.65388013E-04
3.60000000E+00	2.06109140E-04
3.80000000E+00	2.53574497E-04
4.00000000E+00	3.08375280E-04
4.20000000E+00	3.71098332E-04
4.40000000E+00	4.42321437E-04
4.60000000E+00	5.22608596E-04
4.80000000E+00	6.12505348E-04
5.00000000E+00	7.12534138E-04
5.20000000E+00	8.23189776E-04
5.40000000E+00	9.44935011E-04
5.60000000E+00	1.07819624E-03
5.80000000E+00	1.22335941E-03
6.00000000E+00	1.38076609E-03
6.20000000E+00	1.55070976E-03
6.40000000E+00	1.73343240E-03
6.60000000E+00	1.92912127E-03
6.80000000E+00	2.13790603E-03
7.00000000E+00	2.35985618E-03
7.20000000E+00	2.59497875E-03
7.40000000E+00	2.84321642E-03
7.60000000E+00	3.10444597E-03
7.80000000E+00	3.37847703E-03
8.00000000E+00	3.66505134E-03
8.20000000E+00	3.96384226E-03
8.40000000E+00	4.27445475E-03
8.60000000E+00	4.59642571E-03
8.80000000E+00	4.92922475E-03
9.00000000E+00	5.27225531E-03
9.20000000E+00	5.62485618E-03
9.40000000E+00	5.98630342E-03
9.60000000E+00	6.35581265E-03
9.80000000E+00	6.73254166E-03
1.00000000E+01	7.11559345E-03
1.02000000E+01	7.50401956E-03
1.04000000E+01	7.89682370E-03
1.06000000E+01	8.29296571E-03
1.08000000E+01	8.69136581E-03
1.10000000E+01	9.09090909E-03
1.12000000E+01	9.49045025E-03
1.14000000E+01	9.88881853E-03
1.16000000E+01	1.02848228E-02
1.18000000E+01	1.06772570E-02
1.20000000E+01	1.10649052E-02
1.22000000E+01	1.14465477E-02
1.24000000E+01	1.18209660E-02
1.26000000E+01	1.21869486E-02
1.28000000E+01	1.25432970E-02
1.30000000E+01	1.28888309E-02
1.32000000E+01	1.32223939E-02
1.34000000E+01	1.35428588E-02
1.36000000E+01	1.38491334E-02
1.38000000E+01	1.41401652E-02
1.40000000E+01	1.44149469E-02
1.42000000E+01	1.46725209E-02
1.44000000E+01	1.49119842E-02
1.46000000E+01	1.51324926E-02
1.48000000E+01	1.53332649E-02
1.50000000E+01	1.55135867E-02
1.52000000E+01	1.56728138E-02
1.54000000E+01	1.58103755E-02
1.56000000E+01	1.59257772E-02
1.58000000E+01	1.60186031E-02
1.60000000E+01	1.60885180E-02
1.62000000E+01	1.61352690E-02
1.64000000E+01	1.61586869E-02
1.66000000E+01	1.61586869E-02
1.68000000E+01	1.61352690E-02
1.70000000E+01	1.60885180E-02
1.72000000E+01	1.60186031E-02
1.74000000E+01	1.59257772E-02
1.76000000E+01	1.58103755E-02
1.78000000E+01	1.56728138E-02
1.80000000E+01	1.55135867E-02
1.82000000E+01	1.53332649E-02
1.84000000E+01	1.51324926E-02
1.86000000E+01	1.49119842E-02
1.88000000E+01	1.46725209E-02
1.90000000E+01	1.44149469E-02
1.92000000E+01	1.41401652E-02
1.94000000E+01	1.38491334E-02
1.96000000E+01	1.35428588E-02
1.98000000E+01	1.32223939E-02
2.00000000E+01	1.28888309E-02
2.02000000E+01	1.25432970E-02
2.04000000E+01	1.21869486E-02
2.06000000E+01	1.18209660E-02
2.08000000E+01	1.14465477E-02
2.10000000E+01	1.10649052E-02
2.12000000E+01	1.06772570E-02
2.14000000E+01	1.02848228E-02
2.16000000E+01	9.88881853E-03
2.18000000E+01	9.49045025E-03
2.20000000E+01	9.09090909E-03
2.22000000E+01	8.69136581E-03
2.24000000E+01	8.29296571E-03
2.26000000E+01	7.89682370E-03
2.28000000E+01	7.50401956E-03
2.30000000E+01	7.11559345E-03
2.32000000E+01	6.73254166E-03
2.34000000E+01	6.35581265E-03
2.36000000E+01	5.98630342E-03
2.38000000E+01	5.62485618E-03
2.40000000E+01	5.27225531E-03
2.42000000E+01	4.92922475E-03
2.44000000E+01	4.59642571E-03
2.46000000E+01	4.27445475E-03
2.48000000E+01	3.96384226E-03
2.50000000E+01	3.66505134E-03
2.52000000E+01	3.37847703E-03
2.54000000E+01	3.10444597E-03
2.56000000E+01	2.84321642E-03
2.58000000E+01	2.59497875E-03
2.60000000E+01	2.35985618E-03
2.62000000E+01	2.13790603E-03
2.64000000E+01	1.92912127E-03
2.66000000E+01	1.73343240E-03
2.68000000E+01	1.55070976E-03
2.70000000E+01	1.38076609E-03
2.72000000E+01	1.22335941E-03
2.74000000E+01	1.07819624E-03
2.76000000E+01	9.44935011E-04
2.78000000E+01	8.23189776E-04
2.80000000E+01	7.12534138E-04
2.82000000E+01	6.12505348E-04
2.84000000E+01	5.22608596E-04
2.86000000E+01	4.42321437E-04
2.88000000E+01	3.71098332E-04
2.90000000E+01	3.08375280E-04
2.92000000E+01	2.53574497E-04
2.94000000E+01	2.06109140E-04
2.96000000E+01	1.65388013E-04
2.98000000E+01	1.30820255E-04
3.00000000E+01	1.01819963E-04
3.02000000E+01	7.78107296E-05
3.04000000E+01	5.82300630E-05
3.06000000E+01	4.25336664E-05
3.08000000E+01	3.01995470E-05
3.10000000E+01	2.07319314E-05
3.12000000E+01	1.36649618E-05
3.14000000E+01	8.56615228E-06
3.16000000E+01	5.03958251E-06
3.18000000E+01	2.72880994E-06
3.20000000E+01	1.31948276E-06
3.22000000E+01	5.41637567E-07
3.24000000E+01	1.71667774E-07
3.26000000E+01	3.39506914E-08
3.28000000E+01	2.12345734E-09
3.30000000E+01	3.63519904E-66
