0.00000000E+00	0.00000000E+00
2.00000000E-01	1.94053092E-09
4.00000000E-01	3.10267865E-08
6.00000000E-01	1.56890097E-07
8.00000000E-01	4.95041440E-07
1.00000000E+00	1.20606292E-06
1.20000000E+00	2.49448249E-06
1.40000000E+00	4.60733855E-06
1.60000000E+00	7.83244280E-06
1.80000000E+00	1.24963517E-05
2.00000000E+00	1.89620580E-05
2.20000000E+00	2.76264172E-05
2.40000000E+00	3.89173219E-05
2.60000000E+00	5.32906429E-05
2.80000000E+00	7.12269541E-05
3.00000000E+00	9.32280599E-05
3.20000000E+00	1.19813347E-04
3.40000000E+00	1.51515983E-04
3.60000000E+00	1.88878976E-04
3.80000000E+00	2.32451138E-04
4.00000000E+00	2.82782949E-04
4.20000000E+00	3.40422372E-04
4.40000000E+00	4.05910626E-04
4.60000000E+00	4.79777954E-04
4.80000000E+00	5.62539402E-04
5.00000000E+00	6.54690641E-04
5.20000000E+00	7.56703856E-04
5.40000000E+00	8.69023720E-04
5.60000000E+00	9.92063492E-04
5.80000000E+00	1.12620125E-03
6.00000000E+00	1.27177627E-03
6.20000000E+00	1.42908564E-03
6.40000000E+00	1.59838101E-03
6.60000000E+00	1.77986561E-03
6.80000000E+00	1.97369152E-03
7.00000000E+00	2.17995717E-03
7.20000000E+00	2.39870515E-03
7.40000000E+00	2.62992028E-03
7.60000000E+00	2.87352803E-03
7.80000000E+00	3.12939322E-03
8.00000000E+00	3.39731905E-03
8.20000000E+00	3.67704648E-03
8.40000000E+00	3.96825397E-03
8.60000000E+00	4.27055750E-03
8.80000000E+00	4.58351101E-03
9.00000000E+00	4.90660713E-03
9.20000000E+00	5.23927829E-03
9.40000000E+00	5.58089817E-03
9.60000000E+00	5.93078347E-03
9.80000000E+00	6.28819599E-03
1.00000000E+01	6.65234509E-03
1.02000000E+01	7.02239041E-03
1.04000000E+01	7.39744489E-03
1.06000000E+01	7.77657809E-03
1.08000000E+01	8.15881975E-03
1.10000000E+01	8.54316360E-03
1.12000000E+01	8.92857143E-03
1.14000000E+01	9.31397732E-03
1.16000000E+01	9.69829208E-03
1.18000000E+01	1.00804079E-02
1.20000000E+01	1.04592029E-02
1.22000000E+01	1.08335464E-02
1.24000000E+01	1.12023033E-02
1.26000000E+01	1.15643395E-02
1.28000000E+01	1.19185269E-02
1.30000000E+01	1.22637483E-02
1.32000000E+01	1.25989025E-02
1.34000000E+01	1.29229093E-02
1.36000000E+01	1.32347145E-02
1.38000000E+01	1.35332947E-02
1.40000000E+01	1.38176619E-02
1.42000000E+01	1.40868683E-02
1.44000000E+01	1.43400105E-02
1.46000000E+01	1.45762337E-02
1.48000000E+01	1.47947358E-02
1.50000000E+01	1.49947714E-02
1.52000000E+01	1.51756548E-02
1.54000000E+01	1.53367633E-02
1.56000000E+01	1.54775407E-02
1.58000000E+01	1.55974993E-02
1.60000000E+01	1.56962224E-02
1.62000000E+01	1.57733666E-02
1.64000000E+01	1.58286627E-02
1.66000000E+01	1.58619179E-02
1.68000000E+01	1.58730159E-02
1.70000000E+01	1.58619179E-02
1.72000000E+01	1.58286627E-02
1.74000000E+01	1.57733666E-02
1.76000000E+01	1.56962224E-02
1.78000000E+01	1.55974993E-02
1.80000000E+01	1.54775407E-02
1.82000000E+01	1.53367633E-02
1.84000000E+01	1.51756548E-02
1.86000000E+01	1.49947714E-02
1.88000000E+01	1.47947358E-02
1.90000000E+01	1.45762337E-02
1.92000000E+01	1.43400105E-02
1.94000000E+01	1.40868683E-02
1.96000000E+01	1.38176619E-02
1.98000000E+01	1.35332947E-02
2.00000000E+01	1.32347145E-02
2.02000000E+01	1.29229093E-02
2.04000000E+01	1.25989025E-02
2.06000000E+01	1.22637483E-02
2.08000000E+01	1.19185269E-02
2.10000000E+01	1.15643395E-02
2.12000000E+01	1.12023033E-02
2.14000000E+01	1.08335464E-02
2.16000000E+01	1.04592029E-02
2.18000000E+01	1.00804079E-02
2.20000000E+01	9.69829208E-03
2.22000000E+01	9.31397732E-03
2.24000000E+01	8.92857143E-03
2.26000000E+01	8.54316360E-03
2.28000000E+01	8.15881975E-03
2.30000000E+01	7.77657809E-03
2.32000000E+01	7.39744489E-03
2.34000000E+01	7.02239041E-03
2.36000000E+01	6.65234509E-03
2.38000000E+01	6.28819599E-03
2.40000000E+01	5.93078347E-03
2.42000000E+01	5.58089817E-03
2.44000000E+01	5.23927829E-03
2.46000000E+01	4.90660713E-03
2.48000000E+01	4.58351101E-03
2.50000000E+01	4.27055750E-03
2.52000000E+01	3.96825397E-03
2.54000000E+01	3.67704648E-03
2.56000000E+01	3.39731905E-03
2.58000000E+01	3.12939322E-03
2.60000000E+01	2.87352803E-03
2.62000000E+01	2.62992028E-03
2.64000000E+01	2.39870515E-03
2.66000000E+01	2.17995717E-03
2.68000000E+01	1.97369152E-03
2.70000000E+01	1.77986561E-03
2.72000000E+01	1.59838101E-03
2.74000000E+01	1.42908564E-03
2.76000000E+01	1.27177627E-03
2.78000000E+01	1.12620125E-03
2.80000000E+01	9.92063492E-04
2.82000000E+01	8.69023720E-04
2.84000000E+01	7.56703856E-04
2.86000000E+01	6.54690641E-04
2.88000000E+01	5.62539402E-04
2.90000000E+01	4.79777954E-04
2.92000000E+01	4.05910626E-04
2.94000000E+01	3.40422372E-04
2.96000000E+01	2.82782949E-04
2.98000000E+01	2.32451138E-04
3.00000000E+01	1.88878976E-04
3.02000000E+01	1.51515983E-04
3.04000000E+01	1.19813347E-04
3.06000000E+01	9.32280599E-05
3.08000000E+01	7.12269541E-05
3.10000000E+01	5.32906429E-05
3.12000000E+01	3.89173219E-05
3.14000000E+01	2.76264172E-05
3.16000000E+01	1.89620580E-05
3.18000000E+01	1.24963517E-05
3.20000000E+01	7.83244280E-06
3.22000000E+01	4.60733855E-06
3.24000000E+01	2.49448249E-06
3.26000000E+01	1.20606292E-06
3.28000000E+01	4.95041440E-07
3.30000000E+01	1.56890097E-07
3.32000000E+01	3.10267865E-08
3.34000000E+01	1.94053092E-09
3.36000000E+01	3.57028477E-66
