4.74000000E+02	0.00000000E+00
4.74200000E+02	7.55690497E-09
4.74400000E+02	1.20764881E-07
4.74600000E+02	6.10145503E-07
4.74800000E+02	1.92294505E-06
4.75000000E+02	4.67773846E-06
4.75200000E+02	9.65695149E-06
4.75400000E+02	1.77973766E-05
4.75600000E+02	3.01787790E-05
4.75800000E+02	4.80107075E-05
4.76000000E+02	7.26176449E-05
4.76200000E+02	1.05422648E-04
4.76400000E+02	1.47929644E-04
4.76600000E+02	2.01704561E-04
4.76800000E+02	2.68355491E-04
4.77000000E+02	3.49512080E-04
4.77200000E+02	4.46804363E-04
4.77400000E+02	5.61841251E-04
4.77600000E+02	6.96188910E-04
4.77800000E+02	8.51349231E-04
4.78000000E+02	1.02873863E-03
4.78200000E+02	1.22966741E-03
4.78400000E+02	1.45531984E-03
4.78600000E+02	1.70673527E-03
4.78800000E+02	1.98479034E-03
4.79000000E+02	2.29018264E-03
4.79200000E+02	2.62341583E-03
4.79400000E+02	2.98478650E-03
4.79600000E+02	3.37437286E-03
4.79800000E+02	3.79202543E-03
4.80000000E+02	4.23735979E-03
4.80200000E+02	4.70975150E-03
4.80400000E+02	5.20833333E-03
4.80600000E+02	5.73199472E-03
4.80800000E+02	6.27938354E-03
4.81000000E+02	6.84891032E-03
4.81200000E+02	7.43875457E-03
4.81400000E+02	8.04687358E-03
4.81600000E+02	8.67101327E-03
4.81800000E+02	9.30872125E-03
4.82000000E+02	9.95736184E-03
4.82200000E+02	1.06141330E-02
4.82400000E+02	1.12760852E-02
4.82600000E+02	1.19401412E-02
4.82800000E+02	1.26031185E-02
4.83000000E+02	1.32617514E-02
4.83200000E+02	1.39127157E-02
4.83400000E+02	1.45526528E-02
4.83600000E+02	1.51781956E-02
4.83800000E+02	1.57859939E-02
4.84000000E+02	1.63727399E-02
4.84200000E+02	1.69351948E-02
4.84400000E+02	1.74702132E-02
4.84600000E+02	1.79747687E-02
4.84800000E+02	1.84459773E-02
4.85000000E+02	1.88811210E-02
4.85200000E+02	1.92776690E-02
4.85400000E+02	1.96332987E-02
4.85600000E+02	1.99459139E-02
4.85800000E+02	2.02136622E-02
4.86000000E+02	2.04349496E-02
4.86200000E+02	2.06084541E-02
4.86400000E+02	2.07331359E-02
4.86600000E+02	2.08082462E-02
4.86800000E+02	2.08333333E-02
4.87000000E+02	2.08082462E-02
4.87200000E+02	2.07331359E-02
4.87400000E+02	2.06084541E-02
4.87600000E+02	2.04349496E-02
4.87800000E+02	2.02136622E-02
4.88000000E+02	1.99459139E-02
4.88200000E+02	1.96332987E-02
4.88400000E+02	1.92776690E-02
4.88600000E+02	1.88811210E-02
4.88800000E+02	1.84459773E-02
4.89000000E+02	1.79747687E-02
4.89200000E+02	1.74702132E-02
4.89400000E+02	1.69351948E-02
4.89600000E+02	1.63727399E-02
4.89800000E+02	1.57859939E-02
4.90000000E+02	1.51781956E-02
4.90200000E+02	1.45526528E-02
4.90400000E+02	1.39127157E-02
4.90600000E+02	1.32617514E-02
4.90800000E+02	1.26031185E-02
4.91000000E+02	1.19401412E-02
4.91200000E+02	1.12760852E-02
4.91400000E+02	1.06141330E-02
4.91600000E+02	9.95736184E-03
4.91800000E+02	9.30872125E-03
4.92000000E+02	8.67101327E-03
4.92200000E+02	8.04687358E-03
4.92400000E+02	7.43875457E-03
4.92600000E+02	6.84891032E-03
4.92800000E+02	6.27938354E-03
4.93000000E+02	5.73199472E-03
4.93200000E+02	5.20833333E-03
4.93400000E+02	4.70975150E-03
4.93600000E+02	4.23735979E-03
4.93800000E+02	3.79202543E-03
4.94000000E+02	3.37437286E-03
4.94200000E+02	2.98478650E-03
4.94400000E+02	2.62341583E-03
4.94600000E+02	2.29018264E-03
4.94800000E+02	1.98479034E-03
4.95000000E+02	1.70673527E-03
4.95200000E+02	1.45531984E-03
4.95400000E+02	1.22966741E-03
4.95600000E+02	1.02873863E-03
4.95800000E+02	8.51349231E-04
4.96000000E+02	6.96188910E-04
4.96200000E+02	5.61841251E-04
4.96400000E+02	4.46804363E-04
4.96600000E+02	3.49512080E-04
4.96800000E+02	2.68355491E-04
4.97000000E+02	2.01704561E-04
4.97200000E+02	1.47929644E-04
4.97400000E+02	1.05422648E-04
4.97600000E+02	7.26176449E-05
4.97800000E+02	4.80107075E-05
4.98000000E+02	3.01787790E-05
4.98200000E+02	1.77973766E-05
4.98400000E+02	9.65695149E-06
4.98600000E+02	4.67773846E-06
4.98800000E+02	1.92294505E-06
4.99000000E+02	6.10145503E-07
4.99200000E+02	1.20764881E-07
4.99400000E+02	7.55690497E-09
4.99600000E+02	4.68599876E-66
