4.76200000E+02	0.00000000E+00
4.76400000E+02	1.18421392E-08
4.76600000E+02	1.89201174E-07
4.76800000E+02	9.55531041E-07
4.77000000E+02	3.00979999E-06
4.77200000E+02	7.31639438E-06
4.77400000E+02	1.50911556E-05
4.77600000E+02	2.77837191E-05
4.77800000E+02	4.70563697E-05
4.78000000E+02	7.47596699E-05
4.78200000E+02	1.12905156E-04
4.78400000E+02	1.63635436E-04
4.78600000E+02	2.29192052E-04
4.78800000E+02	3.11881496E-04
4.79000000E+02	4.14039803E-04
4.79200000E+02	5.37996142E-04
4.79400000E+02	6.86035867E-04
4.79600000E+02	8.60363467E-04
4.79800000E+02	1.06306589E-03
4.80000000E+02	1.29607666E-03
4.80200000E+02	1.56114134E-03
4.80400000E+02	1.85978455E-03
4.80600000E+02	2.19327929E-03
4.80800000E+02	2.56261860E-03
4.81000000E+02	2.96849020E-03
4.81200000E+02	3.41125431E-03
4.81400000E+02	3.89092498E-03
4.81600000E+02	4.40715516E-03
4.81800000E+02	4.95922576E-03
4.82000000E+02	5.54603888E-03
4.82200000E+02	6.16611525E-03
4.82400000E+02	6.81759607E-03
4.82600000E+02	7.49824918E-03
4.82800000E+02	8.20547958E-03
4.83000000E+02	8.93634417E-03
4.83200000E+02	9.68757071E-03
4.83400000E+02	1.04555806E-02
4.83600000E+02	1.12365156E-02
4.83800000E+02	1.20262678E-02
4.84000000E+02	1.28205128E-02
4.84200000E+02	1.36147460E-02
4.84400000E+02	1.44043208E-02
4.84600000E+02	1.51844895E-02
4.84800000E+02	1.59504451E-02
4.85000000E+02	1.66973651E-02
4.85200000E+02	1.74204549E-02
4.85400000E+02	1.81149927E-02
4.85600000E+02	1.87763732E-02
4.85800000E+02	1.94001507E-02
4.86000000E+02	1.99820816E-02
4.86200000E+02	2.05181644E-02
4.86400000E+02	2.10046784E-02
4.86600000E+02	2.14382192E-02
4.86800000E+02	2.18157315E-02
4.87000000E+02	2.21345393E-02
4.87200000E+02	2.23923712E-02
4.87400000E+02	2.25873829E-02
4.87600000E+02	2.27181752E-02
4.87800000E+02	2.27838076E-02
4.88000000E+02	2.27838076E-02
4.88200000E+02	2.27181752E-02
4.88400000E+02	2.25873829E-02
4.88600000E+02	2.23923712E-02
4.88800000E+02	2.21345393E-02
4.89000000E+02	2.18157315E-02
4.89200000E+02	2.14382192E-02
4.89400000E+02	2.10046784E-02
4.89600000E+02	2.05181644E-02
4.89800000E+02	1.99820816E-02
4.90000000E+02	1.94001507E-02
4.90200000E+02	1.87763732E-02
4.90400000E+02	1.81149927E-02
4.90600000E+02	1.74204549E-02
4.90800000E+02	1.66973651E-02
4.91000000E+02	1.59504451E-02
4.91200000E+02	1.51844895E-02
4.91400000E+02	1.44043208E-02
4.91600000E+02	1.36147460E-02
4.91800000E+02	1.28205128E-02
4.92000000E+02	1.20262678E-02
4.92200000E+02	1.12365156E-02
4.92400000E+02	1.04555806E-02
4.92600000E+02	9.68757071E-03
4.92800000E+02	8.93634417E-03
4.93000000E+02	8.20547958E-03
4.93200000E+02	7.49824918E-03
4.93400000E+02	6.81759607E-03
4.93600000E+02	6.16611525E-03
4.93800000E+02	5.54603888E-03
4.94000000E+02	4.95922576E-03
4.94200000E+02	4.40715516E-03
4.94400000E+02	3.89092498E-03
4.94600000E+02	3.41125431E-03
4.94800000E+02	2.96849020E-03
4.95000000E+02	2.56261860E-03
4.95200000E+02	2.19327929E-03
4.95400000E+02	1.85978455E-03
4.95600000E+02	1.56114134E-03
4.95800000E+02	1.29607666E-03
4.96000000E+02	1.06306589E-03
4.96200000E+02	8.60363467E-04
4.96400000E+02	6.86035867E-04
4.96600000E+02	5.37996142E-04
4.96800000E+02	4.14039803E-04
4.97000000E+02	3.11881496E-04
4.97200000E+02	2.29192052E-04
4.97400000E+02	1.63635436E-04
4.97600000E+02	1.12905156E-04
4.97800000E+02	7.47596699E-05
4.98000000E+02	4.70563697E-05
4.98200000E+02	2.77837191E-05
4.98400000E+02	1.50911556E-05
4.98600000E+02	7.31639438E-06
4.98800000E+02	3.00979999E-06
4.99000000E+02	9.55531041E-07
4.99200000E+02	1.89201174E-07
4.99400000E+02	1.18421392E-08
4.99600000E+02	5.12656275E-66
