4.75000000E+02	0.00000000E+00
4.75200000E+02	9.22260871E-09
4.75400000E+02	1.47369316E-07
4.75600000E+02	7.44436134E-07
4.75800000E+02	2.34563008E-06
4.76000000E+02	5.70424474E-06
4.76200000E+02	1.17717955E-05
4.76400000E+02	2.16855228E-05
4.76600000E+02	3.67533999E-05
4.76800000E+02	5.84368106E-05
4.77000000E+02	8.83310861E-05
4.77200000E+02	1.28144116E-04
4.77400000E+02	1.79673267E-04
4.77600000E+02	2.44780868E-04
4.77800000E+02	3.25368527E-04
4.78000000E+02	4.23350567E-04
4.78200000E+02	5.40626876E-04
4.78400000E+02	6.79055470E-04
4.78600000E+02	8.40425078E-04
4.78800000E+02	1.02642806E-03
4.79000000E+02	1.23863394E-03
4.79200000E+02	1.47846389E-03
4.79400000E+02	1.74716644E-03
4.79600000E+02	2.04579466E-03
4.79800000E+02	2.37518511E-03
4.80000000E+02	2.73593884E-03
4.80200000E+02	3.12840454E-03
4.80400000E+02	3.55266426E-03
4.80600000E+02	4.00852158E-03
4.80800000E+02	4.49549266E-03
4.81000000E+02	5.01280017E-03
4.81200000E+02	5.55937014E-03
4.81400000E+02	6.13383190E-03
4.81600000E+02	6.73452108E-03
4.81800000E+02	7.35948567E-03
4.82000000E+02	8.00649516E-03
4.82200000E+02	8.67305258E-03
4.82400000E+02	9.35640945E-03
4.82600000E+02	1.00535835E-02
4.82800000E+02	1.07613790E-02
4.83000000E+02	1.14764093E-02
4.83200000E+02	1.21951220E-02
4.83400000E+02	1.29138254E-02
4.83600000E+02	1.36287175E-02
4.83800000E+02	1.43359160E-02
4.84000000E+02	1.50314888E-02
4.84200000E+02	1.57114871E-02
4.84400000E+02	1.63719769E-02
4.84600000E+02	1.70090727E-02
4.84800000E+02	1.76189694E-02
4.85000000E+02	1.81979752E-02
4.85200000E+02	1.87425427E-02
4.85400000E+02	1.92492996E-02
4.85600000E+02	1.97150780E-02
4.85800000E+02	2.01369415E-02
4.86000000E+02	2.05122111E-02
4.86200000E+02	2.08384888E-02
4.86400000E+02	2.11136782E-02
4.86600000E+02	2.13360033E-02
4.86800000E+02	2.15040242E-02
4.87000000E+02	2.16166494E-02
4.87200000E+02	2.16731461E-02
4.87400000E+02	2.16731461E-02
4.87600000E+02	2.16166494E-02
4.87800000E+02	2.15040242E-02
4.88000000E+02	2.13360033E-02
4.88200000E+02	2.11136782E-02
4.88400000E+02	2.08384888E-02
4.88600000E+02	2.05122111E-02
4.88800000E+02	2.01369415E-02
4.89000000E+02	1.97150780E-02
4.89200000E+02	1.92492996E-02
4.89400000E+02	1.87425427E-02
4.89600000E+02	1.81979752E-02
4.89800000E+02	1.76189694E-02
4.90000000E+02	1.70090727E-02
4.90200000E+02	1.63719769E-02
4.90400000E+02	1.57114871E-02
4.90600000E+02	1.50314888E-02
4.90800000E+02	1.43359160E-02
4.91000000E+02	1.36287175E-02
4.91200000E+02	1.29138254E-02
4.91400000E+02	1.21951220E-02
4.91600000E+02	1.14764093E-02
4.91800000E+02	1.07613790E-02
4.92000000E+02	1.00535835E-02
4.92200000E+02	9.35640945E-03
4.92400000E+02	8.67305258E-03
4.92600000E+02	8.00649516E-03
4.92800000E+02	7.35948567E-03
4.93000000E+02	6.73452108E-03
4.93200000E+02	6.13383190E-03
4.93400000E+02	5.55937014E-03
4.93600000E+02	5.01280017E-03
4.93800000E+02	4.49549266E-03
4.94000000E+02	4.00852158E-03
4.94200000E+02	3.55266426E-03
4.94400000E+02	3.12840454E-03
4.94600000E+02	2.73593884E-03
4.94800000E+02	2.37518511E-03
4.95000000E+02	2.04579466E-03
4.95200000E+02	1.74716644E-03
4.95400000E+02	1.47846389E-03
4.95600000E+02	1.23863394E-03
4.95800000E+02	1.02642806E-03
4.96000000E+02	8.40425078E-04
4.96200000E+02	6.79055470E-04
4.96400000E+02	5.40626876E-04
4.96600000E+02	4.23350567E-04
4.96800000E+02	3.25368527E-04
4.97000000E+02	2.44780868E-04
4.97200000E+02	1.79673267E-04
4.97400000E+02	1.28144116E-04
4.97600000E+02	8.83310861E-05
4.97800000E+02	5.84368106E-05
4.98000000E+02	3.67533999E-05
4.98200000E+02	2.16855228E-05
4.98400000E+02	1.17717955E-05
4.98600000E+02	5.70424474E-06
4.98800000E+02	2.34563008E-06
4.99000000E+02	7.44436134E-07
4.99200000E+02	1.47369316E-07
4.99400000E+02	9.22260871E-09
4.99600000E+02	4.87648652E-66
