0.00000000E+00	0.00000000E+00
2.00000000E-01	5.79085360E-09
4.00000000E-01	9.25533511E-08
6.00000000E-01	4.67706104E-07
8.00000000E-01	1.47444963E-06
1.00000000E+00	3.58804445E-06
1.20000000E+00	7.41064791E-06
1.40000000E+00	1.36647566E-05
1.60000000E+00	2.31853145E-05
1.80000000E+00	3.69105575E-05
2.00000000E+00	5.58716800E-05
2.20000000E+00	8.11814152E-05
2.40000000E+00	1.14021635E-04
2.60000000E+00	1.55630083E-04
2.80000000E+00	2.07286361E-04
3.00000000E+00	2.70297297E-04
3.20000000E+00	3.45981833E-04
3.40000000E+00	4.35655567E-04
3.60000000E+00	5.40615090E-04
3.80000000E+00	6.62122274E-04
4.00000000E+00	8.01388643E-04
4.20000000E+00	9.59559982E-04
4.40000000E+00	1.13770132E-03
4.60000000E+00	1.33678244E-03
4.80000000E+00	1.55766404E-03
5.00000000E+00	1.80108469E-03
5.20000000E+00	2.06764866E-03
5.40000000E+00	2.35781488E-03
5.60000000E+00	2.67188692E-03
5.80000000E+00	3.01000428E-03
6.00000000E+00	3.37213498E-03
6.20000000E+00	3.75806960E-03
6.40000000E+00	4.16741671E-03
6.60000000E+00	4.59959991E-03
6.80000000E+00	5.05385635E-03
7.00000000E+00	5.52923693E-03
7.20000000E+00	6.02460803E-03
7.40000000E+00	6.53865486E-03
7.60000000E+00	7.06988640E-03
7.80000000E+00	7.61664195E-03
8.00000000E+00	8.17709906E-03
8.20000000E+00	8.74928307E-03
8.40000000E+00	9.33107796E-03
8.60000000E+00	9.92023849E-03
8.80000000E+00	1.05144036E-02
9.00000000E+00	1.11111111E-02
9.20000000E+00	1.17078128E-02
9.40000000E+00	1.23018912E-02
9.60000000E+00	1.28906766E-02
9.80000000E+00	1.34714647E-02
1.00000000E+01	1.40415351E-02
1.02000000E+01	1.45981696E-02
1.04000000E+01	1.51386711E-02
1.06000000E+01	1.56603821E-02
1.08000000E+01	1.61607036E-02
1.10000000E+01	1.66371136E-02
1.12000000E+01	1.70871845E-02
1.14000000E+01	1.75086007E-02
1.16000000E+01	1.78991754E-02
1.18000000E+01	1.82568663E-02
1.20000000E+01	1.85797899E-02
1.22000000E+01	1.88662361E-02
1.24000000E+01	1.91146797E-02
1.26000000E+01	1.93237922E-02
1.28000000E+01	1.94924513E-02
1.30000000E+01	1.96197489E-02
1.32000000E+01	1.97049982E-02
1.34000000E+01	1.97477385E-02
1.36000000E+01	1.97477385E-02
1.38000000E+01	1.97049982E-02
1.40000000E+01	1.96197489E-02
1.42000000E+01	1.94924513E-02
1.44000000E+01	1.93237922E-02
1.46000000E+01	1.91146797E-02
1.48000000E+01	1.88662361E-02
1.50000000E+01	1.85797899E-02
1.52000000E+01	1.82568663E-02
1.54000000E+01	1.78991754E-02
1.56000000E+01	1.75086007E-02
1.58000000E+01	1.70871845E-02
1.60000000E+01	1.66371136E-02
1.62000000E+01	1.61607036E-02
1.64000000E+01	1.56603821E-02
1.66000000E+01	1.51386711E-02
1.68000000E+01	1.45981696E-02
1.70000000E+01	1.40415351E-02
1.72000000E+01	1.34714647E-02
1.74000000E+01	1.28906766E-02
1.76000000E+01	1.23018912E-02
1.78000000E+01	1.17078128E-02
1.80000000E+01	1.11111111E-02
1.82000000E+01	1.05144036E-02
1.84000000E+01	9.92023849E-03
1.86000000E+01	9.33107796E-03
1.88000000E+01	8.74928307E-03
1.90000000E+01	8.17709906E-03
1.92000000E+01	7.61664195E-03
1.94000000E+01	7.06988640E-03
1.96000000E+01	6.53865486E-03
1.98000000E+01	6.02460803E-03
2.00000000E+01	5.52923693E-03
2.02000000E+01	5.05385635E-03
2.04000000E+01	4.59959991E-03
2.06000000E+01	4.16741671E-03
2.08000000E+01	3.75806960E-03
2.10000000E+01	3.37213498E-03
2.12000000E+01	3.01000428E-03
2.14000000E+01	2.67188692E-03
2.16000000E+01	2.35781488E-03
2.18000000E+01	2.06764866E-03
2.20000000E+01	1.80108469E-03
2.22000000E+01	1.55766404E-03
2.24000000E+01	1.33678244E-03
2.26000000E+01	1.13770132E-03
2.28000000E+01	9.59559982E-04
2.30000000E+01	8.01388643E-04
2.32000000E+01	6.62122274E-04
2.34000000E+01	5.40615090E-04
2.36000000E+01	4.35655567E-04
2.38000000E+01	3.45981833E-04
2.40000000E+01	2.70297297E-04
2.42000000E+01	2.07286361E-04
2.44000000E+01	1.55630083E-04
2.46000000E+01	1.14021635E-04
2.48000000E+01	8.11814152E-05
2.50000000E+01	5.58716800E-05
2.52000000E+01	3.69105575E-05
2.54000000E+01	2.31853145E-05
2.56000000E+01	1.36647566E-05
2.58000000E+01	7.41064791E-06
2.60000000E+01	3.58804445E-06
2.62000000E+01	1.47444963E-06
2.64000000E+01	4.67706104E-07
2.66000000E+01	9.25533511E-08
2.68000000E+01	5.79085360E-09
2.70000000E+01	4.44302105E-66
