4.64200000E+02	0.00000000E+00
4.64400000E+02	1.49489497E-09
4.64600000E+02	2.39032534E-08
4.64800000E+02	1.20883196E-07
4.65000000E+02	3.81489192E-07
4.65200000E+02	9.29610541E-07
4.65400000E+02	1.92318942E-06
4.65600000E+02	3.55322264E-06
4.65800000E+02	6.04255232E-06
4.66000000E+02	9.64445209E-06
4.66200000E+02	1.46410160E-05
4.66400000E+02	2.13413588E-05
4.66600000E+02	3.00796378E-05
4.66800000E+02	4.12129049E-05
4.67000000E+02	5.51188029E-05
4.67200000E+02	7.21931163E-05
4.67400000E+02	9.28471897E-05
4.67600000E+02	1.17505229E-04
4.67800000E+02	1.46601498E-04
4.68000000E+02	1.80577429E-04
4.68200000E+02	2.19878653E-04
4.68400000E+02	2.64951981E-04
4.68600000E+02	3.16242342E-04
4.68800000E+02	3.74189689E-04
4.69000000E+02	4.39225907E-04
4.69200000E+02	5.11771722E-04
4.69400000E+02	5.92233641E-04
4.69600000E+02	6.81000928E-04
4.69800000E+02	7.78442647E-04
4.70000000E+02	8.84904766E-04
4.70200000E+02	1.00070736E-03
4.70400000E+02	1.12614194E-03
4.70600000E+02	1.26146885E-03
4.70800000E+02	1.40691483E-03
4.71000000E+02	1.56267079E-03
4.71200000E+02	1.72888959E-03
4.71400000E+02	1.90568416E-03
4.71600000E+02	2.09312572E-03
4.71800000E+02	2.29124219E-03
4.72000000E+02	2.50001681E-03
4.72200000E+02	2.71938705E-03
4.72400000E+02	2.94924363E-03
4.72600000E+02	3.18942980E-03
4.72800000E+02	3.43974093E-03
4.73000000E+02	3.69992421E-03
4.73200000E+02	3.96967870E-03
4.73400000E+02	4.24865555E-03
4.73600000E+02	4.53645848E-03
4.73800000E+02	4.83264452E-03
4.74000000E+02	5.13672498E-03
4.74200000E+02	5.44816661E-03
4.74400000E+02	5.76639308E-03
4.74600000E+02	6.09078658E-03
4.74800000E+02	6.42068975E-03
4.75000000E+02	6.75540769E-03
4.75200000E+02	7.09421030E-03
4.75400000E+02	7.43633474E-03
4.75600000E+02	7.78098807E-03
4.75800000E+02	8.12735008E-03
4.76000000E+02	8.47457627E-03
4.76200000E+02	8.82180096E-03
4.76400000E+02	9.16814057E-03
4.76600000E+02	9.51269692E-03
4.76800000E+02	9.85456075E-03
4.77000000E+02	1.01928152E-02
4.77200000E+02	1.05265396E-02
4.77400000E+02	1.08548127E-02
4.77600000E+02	1.11767169E-02
4.77800000E+02	1.14913415E-02
4.78000000E+02	1.17977865E-02
4.78200000E+02	1.20951667E-02
4.78400000E+02	1.23826144E-02
4.78600000E+02	1.26592841E-02
4.78800000E+02	1.29243550E-02
4.79000000E+02	1.31770352E-02
4.79200000E+02	1.34165644E-02
4.79400000E+02	1.36422175E-02
4.79600000E+02	1.38533074E-02
4.79800000E+02	1.40491881E-02
4.80000000E+02	1.42292571E-02
4.80200000E+02	1.43929584E-02
4.80400000E+02	1.45397845E-02
4.80600000E+02	1.46692787E-02
4.80800000E+02	1.47810370E-02
4.81000000E+02	1.48747100E-02
4.81200000E+02	1.49500041E-02
4.81400000E+02	1.50066828E-02
4.81600000E+02	1.50445680E-02
4.81800000E+02	1.50635404E-02
4.82000000E+02	1.50635404E-02
4.82200000E+02	1.50445680E-02
4.82400000E+02	1.50066828E-02
4.82600000E+02	1.49500041E-02
4.82800000E+02	1.48747100E-02
4.83000000E+02	1.47810370E-02
4.83200000E+02	1.46692787E-02
4.83400000E+02	1.45397845E-02
4.83600000E+02	1.43929584E-02
4.83800000E+02	1.42292571E-02
4.84000000E+02	1.40491881E-02
4.84200000E+02	1.38533074E-02
4.84400000E+02	1.36422175E-02
4.84600000E+02	1.34165644E-02
4.84800000E+02	1.31770352E-02
4.85000000E+02	1.29243550E-02
4.85200000E+02	1.26592841E-02
4.85400000E+02	1.23826144E-02
4.85600000E+02	1.20951667E-02
4.85800000E+02	1.17977865E-02
4.86000000E+02	1.14913415E-02
4.86200000E+02	1.11767169E-02
4.86400000E+02	1.08548127E-02
4.86600000E+02	1.05265396E-02
4.86800000E+02	1.01928152E-02
4.87000000E+02	9.85456075E-03
4.87200000E+02	9.51269692E-03
4.87400000E+02	9.16814057E-03
4.87600000E+02	8.82180096E-03
4.87800000E+02	8.47457627E-03
4.88000000E+02	8.12735008E-03
4.88200000E+02	7.78098807E-03
4.88400000E+02	7.43633474E-03
4.88600000E+02	7.09421030E-03
4.88800000E+02	6.75540769E-03
4.89000000E+02	6.42068975E-03
4.89200000E+02	6.09078658E-03
4.89400000E+02	5.76639308E-03
4.89600000E+02	5.44816661E-03
4.89800000E+02	5.13672498E-03
4.90000000E+02	4.83264452E-03
4.90200000E+02	4.53645848E-03
4.90400000E+02	4.24865555E-03
4.90600000E+02	3.96967870E-03
4.90800000E+02	3.69992421E-03
4.91000000E+02	3.43974093E-03
4.91200000E+02	3.18942980E-03
4.91400000E+02	2.94924363E-03
4.91600000E+02	2.71938705E-03
4.91800000E+02	2.50001681E-03
4.92000000E+02	2.29124219E-03
4.92200000E+02	2.09312572E-03
4.92400000E+02	1.90568416E-03
4.92600000E+02	1.72888959E-03
4.92800000E+02	1.56267079E-03
4.93000000E+02	1.40691483E-03
4.93200000E+02	1.26146885E-03
4.93400000E+02	1.12614194E-03
4.93600000E+02	1.00070736E-03
4.93800000E+02	8.84904766E-04
4.94000000E+02	7.78442647E-04
4.94200000E+02	6.81000928E-04
4.94400000E+02	5.92233641E-04
4.94600000E+02	5.11771722E-04
4.94800000E+02	4.39225907E-04
4.95000000E+02	3.74189689E-04
4.95200000E+02	3.16242342E-04
4.95400000E+02	2.64951981E-04
4.95600000E+02	2.19878653E-04
4.95800000E+02	1.80577429E-04
4.96000000E+02	1.46601498E-04
4.96200000E+02	1.17505229E-04
4.96400000E+02	9.28471897E-05
4.96600000E+02	7.21931163E-05
4.96800000E+02	5.51188029E-05
4.97000000E+02	4.12129049E-05
4.97200000E+02	3.00796378E-05
4.97400000E+02	2.13413588E-05
4.97600000E+02	1.46410160E-05
4.97800000E+02	9.64445209E-06
4.98000000E+02	6.04255232E-06
4.98200000E+02	3.55322264E-06
4.98400000E+02	1.92318942E-06
4.98600000E+02	9.29610541E-07
4.98800000E+02	3.81489192E-07
4.99000000E+02	1.20883196E-07
4.99200000E+02	2.39032534E-08
4.99400000E+02	1.49489497E-09
4.99600000E+02	3.38874487E-66
