0.00000000E+00	0.00000000E+00
2.00000000E-01	7.91620816E-10
4.00000000E-01	1.26597460E-08
6.00000000E-01	6.40377910E-08
8.00000000E-01	2.02160397E-07
1.00000000E+00	4.92832518E-07
1.20000000E+00	1.02010747E-06
1.40000000E+00	1.88587527E-06
1.60000000E+00	3.20936294E-06
1.80000000E+00	5.12654884E-06
2.00000000E+00	7.78949344E-06
2.20000000E+00	1.13655893E-05
2.40000000E+00	1.60367331E-05
2.60000000E+00	2.19984238E-05
2.80000000E+00	2.94587897E-05
3.00000000E+00	3.86375492E-05
3.20000000E+00	4.97649090E-05
3.40000000E+00	6.30804046E-05
3.60000000E+00	7.88316881E-05
3.80000000E+00	9.72732671E-05
4.00000000E+00	1.18665202E-04
4.20000000E+00	1.43271766E-04
4.40000000E+00	1.71360070E-04
4.60000000E+00	2.03198667E-04
4.80000000E+00	2.39056132E-04
5.00000000E+00	2.79199628E-04
5.20000000E+00	3.23893464E-04
5.40000000E+00	3.73397652E-04
5.60000000E+00	4.27966466E-04
5.80000000E+00	4.87847010E-04
6.00000000E+00	5.53277803E-04
6.20000000E+00	6.24487388E-04
6.40000000E+00	7.01692960E-04
6.60000000E+00	7.85099039E-04
6.80000000E+00	8.74896176E-04
7.00000000E+00	9.71259697E-04
7.20000000E+00	1.07434851E-03
7.40000000E+00	1.18430397E-03
7.60000000E+00	1.30124877E-03
7.80000000E+00	1.42528594E-03
8.00000000E+00	1.55649790E-03
8.20000000E+00	1.69494557E-03
8.40000000E+00	1.84066758E-03
8.60000000E+00	1.99367957E-03
8.80000000E+00	2.15397351E-03
9.00000000E+00	2.32151721E-03
9.20000000E+00	2.49625382E-03
9.40000000E+00	2.67810149E-03
9.60000000E+00	2.86695312E-03
9.80000000E+00	3.06267614E-03
1.00000000E+01	3.26511249E-03
1.02000000E+01	3.47407861E-03
1.04000000E+01	3.68936557E-03
1.06000000E+01	3.91073931E-03
1.08000000E+01	4.13794093E-03
1.10000000E+01	4.37068715E-03
1.12000000E+01	4.60867077E-03
1.14000000E+01	4.85156136E-03
1.16000000E+01	5.09900588E-03
1.18000000E+01	5.35062955E-03
1.20000000E+01	5.60603668E-03
1.22000000E+01	5.86481168E-03
1.24000000E+01	6.12652010E-03
1.26000000E+01	6.39070976E-03
1.28000000E+01	6.65691196E-03
1.30000000E+01	6.92464279E-03
1.32000000E+01	7.19340442E-03
1.34000000E+01	7.46268657E-03
1.36000000E+01	7.73196792E-03
1.38000000E+01	8.00071768E-03
1.40000000E+01	8.26839713E-03
1.42000000E+01	8.53446122E-03
1.44000000E+01	8.79836020E-03
1.46000000E+01	9.05954135E-03
1.48000000E+01	9.31745058E-03
1.50000000E+01	9.57153422E-03
1.52000000E+01	9.82124071E-03
1.54000000E+01	1.00660223E-02
1.56000000E+01	1.03053368E-02
1.58000000E+01	1.05386493E-02
1.60000000E+01	1.07654338E-02
1.62000000E+01	1.09851750E-02
1.64000000E+01	1.11973700E-02
1.66000000E+01	1.14015296E-02
1.68000000E+01	1.15971802E-02
1.70000000E+01	1.17838653E-02
1.72000000E+01	1.19611467E-02
1.74000000E+01	1.21286064E-02
1.76000000E+01	1.22858476E-02
1.78000000E+01	1.24324959E-02
1.80000000E+01	1.25682010E-02
1.82000000E+01	1.26926374E-02
1.84000000E+01	1.28055059E-02
1.86000000E+01	1.29065341E-02
1.88000000E+01	1.29954776E-02
1.90000000E+01	1.30721207E-02
1.92000000E+01	1.31362774E-02
1.94000000E+01	1.31877914E-02
1.96000000E+01	1.32265372E-02
1.98000000E+01	1.32524205E-02
2.00000000E+01	1.32653779E-02
2.02000000E+01	1.32653779E-02
2.04000000E+01	1.32524205E-02
2.06000000E+01	1.32265372E-02
2.08000000E+01	1.31877914E-02
2.10000000E+01	1.31362774E-02
2.12000000E+01	1.30721207E-02
2.14000000E+01	1.29954776E-02
2.16000000E+01	1.29065341E-02
2.18000000E+01	1.28055059E-02
